alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.706902265548706,-0.0026994082145392895,-1.689019799232483,52.5303955078125,347.55926513671875,294.8634338378906,0.49565351009368896,91.27862548828125,90.27249145507812,128.37799072265625,90.39323425292969,21.128074645996094,0.050937655149027705,11,se3_log_map
1.7083046436309814,-0.0019930617418140173,-1.6783349514007568,63.23145294189453,346.205078125,297.87591552734375,0.5103987455368042,92.55561065673828,83.9274673461914,124.9414291381836,84.04074096679688,20.435436248779297,0.0494452859275043,11,se3_log_map
1.7070651054382324,-0.005479601211845875,-1.6780860424041748,66.95895385742188,344.61541748046875,292.66778564453125,0.5132429599761963,92.4749755859375,80.53495788574219,122.62748718261719,80.6447982788086,19.980323791503906,0.04976947605609894,11,se3_log_map
1.7095098495483398,-0.006426230538636446,-1.680765986442566,62.676544189453125,339.97064208984375,295.22174072265625,0.5321680903434753,93.5888442993164,78.53524780273438,122.17469787597656,78.6451187133789,19.568767547607422,0.05006954586133361,11,se3_log_map
1.7105841636657715,-0.007225396577268839,-1.6850881576538086,58.093017578125,335.1865234375,297.29986572265625,0.5305588245391846,93.9394760131836,77.0992431640625,121.52743530273438,77.20821380615234,19.149925231933594,0.0499715730547905,11,se3_log_map
1.711189866065979,-0.009911161847412586,-1.6873624324798584,54.21754837036133,330.06109619140625,299.2855224609375,0.5176523923873901,94.50958251953125,75.55143737792969,120.99620056152344,75.65970611572266,18.700122833251953,0.050879059825092554,11,se3_log_map
1.711996078491211,-0.012350214645266533,-1.6865354776382446,54.457706451416016,326.8037414550781,302.2181091308594,0.5243098735809326,95.32898712158203,73.34026336669922,120.2763900756836,73.4468994140625,18.330732345581055,0.050177739933133125,11,se3_log_map
1.7123477458953857,-0.014780580997467041,-1.6832340955734253,58.131980895996094,324.6981506347656,305.05401611328125,0.5221297144889832,96.09765625,69.95645904541016,118.86406707763672,70.05867767333984,17.918977737426758,0.050655941013246775,11,se3_log_map
1.7128993272781372,-0.01704203151166439,-1.6818716526031494,59.25800323486328,321.37109375,308.71826171875,0.5101742744445801,96.83548736572266,67.6663589477539,118.13487243652344,67.76519012451172,17.525835037231445,0.050292121013626456,11,se3_log_map
1.7127494812011719,-0.01913413591682911,-1.681054949760437,59.109588623046875,319.4215087890625,309.0616760253906,0.5122089982032776,97.18641662597656,66.44908905029297,117.73139190673828,66.54692077636719,17.323469161987305,0.05017867893911898,11,se3_log_map
1.7123970985412598,-0.02115905098617077,-1.6812838315963745,58.59799575805664,317.48492431640625,309.248046875,0.5160107016563416,97.3660659790039,65.47166442871094,117.33153533935547,65.56881713867188,17.13999366760254,0.0511208800598979,11,se3_log_map
1.7113577127456665,-0.023540131747722626,-1.682180643081665,58.06779479980469,316.1518859863281,307.6607971191406,0.5291960835456848,97.25262451171875,64.46426391601562,116.67782592773438,64.56079864501953,16.984909057617188,0.050325904972851276,11,se3_log_map
1.7095023393630981,-0.026339566335082054,-1.6834779977798462,57.23700714111328,315.1845703125,304.5824279785156,0.5374276041984558,96.83068084716797,63.618492126464844,115.85980224609375,63.71411895751953,16.840490341186523,0.050670064985752106,11,se3_log_map
1.7078590393066406,-0.02933851256966591,-1.6829367876052856,58.56918716430664,314.4216003417969,302.6853332519531,0.5377666354179382,96.70294189453125,61.763851165771484,114.74420166015625,61.85668182373047,16.619396209716797,0.05081530218012631,11,se3_log_map
1.706120252609253,-0.0323137603700161,-1.6804699897766113,61.962520599365234,314.3988342285156,300.7137756347656,0.5541777610778809,96.70243072509766,59.04680252075195,113.30438995361328,59.13560104370117,16.35521697998047,0.05037948000244796,11,se3_log_map
1.7059812545776367,-0.034472767263650894,-1.6771193742752075,65.06193542480469,313.4658508300781,301.6409606933594,0.5540079474449158,97.37738800048828,56.49238204956055,112.57772827148438,56.57829284667969,16.104286193847656,0.050505466060712934,11,se3_log_map
1.7060351371765137,-0.03640761598944664,-1.6746857166290283,67.43426513671875,312.153564453125,303.43170166015625,0.5529404282569885,98.0447006225586,54.40192413330078,112.12641906738281,54.485191345214844,15.878046035766602,0.05059963488020003,11,se3_log_map
1.7065467834472656,-0.03852945193648338,-1.6728142499923706,68.92951202392578,310.26995849609375,306.548583984375,0.5511983633041382,98.92835235595703,52.94204330444336,112.20374298095703,53.02320098876953,15.698875427246094,0.05090174707584083,11,se3_log_map
1.706784725189209,-0.040970612317323685,-1.6719834804534912,69.25092315673828,307.86566162109375,310.06988525390625,0.5238090753555298,99.67439270019531,52.251861572265625,112.53995513916016,52.3316535949707,15.557938575744629,0.05108290701173246,11,se3_log_map
1.7053025960922241,-0.042613204568624496,-1.6746909618377686,69.07794952392578,306.8536071777344,307.23785400390625,0.5571931600570679,99.13615417480469,50.658416748046875,111.32947540283203,50.73683547973633,15.356473922729492,0.05136444000527263,11,se3_log_map
1.7031841278076172,-0.04423188418149948,-1.6772918701171875,69.18750762939453,305.9175109863281,304.3267822265625,0.5638167858123779,98.34561920166016,49.03968048095703,109.89427185058594,49.1156120300293,15.118071556091309,0.051473408937454224,11,se3_log_map
