alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6988471746444702,-0.0060941665433347225,-1.6893000602722168,54.29735565185547,345.77532958984375,294.41912841796875,0.49618738889694214,90.97286987304688,89.56686401367188,127.66474151611328,89.68575286865234,21.10178565979004,0.05019127391278744,12,se3_log_map
1.7002207040786743,-0.005352224688977003,-1.6786017417907715,55.296165466308594,346.9286193847656,305.7748718261719,0.4973849356174469,92.37024688720703,91.27999114990234,129.8626251220703,91.39949035644531,21.3297119140625,0.04955409187823534,12,se3_log_map
1.6990740299224854,-0.006955827586352825,-1.670586109161377,60.32453918457031,347.8426818847656,308.6073303222656,0.4802424907684326,92.887939453125,90.15508270263672,129.4453887939453,90.2693862915039,21.244869232177734,0.04771935706958175,12,se3_log_map
1.7009308338165283,-0.009272499941289425,-1.6668468713760376,59.78419494628906,346.26531982421875,310.7349853515625,0.47465279698371887,94.56178283691406,89.51702880859375,130.21224975585938,89.63252258300781,21.13249397277832,0.04822129104286432,12,se3_log_map
1.7015509605407715,-0.011142544448375702,-1.6682384014129639,58.1451530456543,344.9132080078125,307.5839538574219,0.49684393405914307,94.97399139404297,88.48185729980469,129.8040771484375,88.6007080078125,21.022384643554688,0.04864002182148397,12,se3_log_map
1.7016324996948242,-0.013582678511738777,-1.6709280014038086,56.870357513427734,343.50384521484375,302.4042053222656,0.5193308591842651,95.08904266357422,87.05306243896484,128.91920471191406,87.17485046386719,20.86051368713379,0.05035149003379047,12,se3_log_map
1.7021582126617432,-0.016802234575152397,-1.674223780632019,55.11195373535156,341.7630615234375,297.42218017578125,0.5092482566833496,95.51417541503906,85.9559555053711,128.4966278076172,86.08048248291016,20.697063446044922,0.05297699314542115,12,se3_log_map
1.7017122507095337,-0.019911503419280052,-1.6729553937911987,55.485897064208984,340.4443054199219,294.07427978515625,0.49780428409576416,95.97964477539062,84.42786407470703,127.82862091064453,84.55224609375,20.470426559448242,0.05061404616571963,12,se3_log_map
1.7022302150726318,-0.022921334952116013,-1.6706658601760864,56.31494140625,339.19793701171875,292.233154296875,0.4937758445739746,97.01947021484375,82.86434173583984,127.59027099609375,82.98937225341797,20.27398109436035,0.05509788193739951,12,se3_log_map
1.70233154296875,-0.025500647723674774,-1.6664220094680786,58.931884765625,338.5425720214844,291.0259704589844,0.5006892681121826,98.05387878417969,80.87735748291016,127.10511779785156,81.00188446044922,20.0622615814209,0.05123336985707283,12,se3_log_map
1.7023612260818481,-0.027331626042723656,-1.6603995561599731,62.895240783691406,338.2651062011719,291.2787170410156,0.5059101581573486,99.21159362792969,78.60973358154297,126.57974243164062,78.73282623291016,19.844018936157227,0.05136111890897155,12,se3_log_map
1.7041064500808716,-0.02882317267358303,-1.6560286283493042,64.34152221679688,337.7143249511719,294.1170349121094,0.511829137802124,100.91966247558594,77.51748657226562,127.25462341308594,77.64140319824219,19.794025421142578,0.051118776900693774,12,se3_log_map
1.7067290544509888,-0.03026452288031578,-1.6546608209609985,63.744110107421875,336.60308837890625,296.6924743652344,0.5187207460403442,102.58820343017578,77.0209732055664,128.2831573486328,77.1471176147461,19.792320251464844,0.05129530210979283,12,se3_log_map
1.7097129821777344,-0.03134045749902725,-1.6544888019561768,61.95757293701172,335.1589050292969,299.5283508300781,0.5224385261535645,104.17068481445312,76.9848861694336,129.53070068359375,77.11410522460938,19.821975708007812,0.0521572888828814,12,se3_log_map
1.7121479511260986,-0.032167352735996246,-1.6556235551834106,60.513309478759766,333.9019775390625,301.4400634765625,0.5245677828788757,105.26840209960938,76.95069885253906,130.3949737548828,77.0823745727539,19.836034774780273,0.05356710613705218,12,se3_log_map
1.7138705253601074,-0.033326536417007446,-1.6572819948196411,59.891929626464844,332.7957458496094,302.2266540527344,0.5256081819534302,106.04345703125,76.49454498291016,130.75408935546875,76.62773895263672,19.797622680664062,0.051450402941554785,12,se3_log_map
1.7157871723175049,-0.034394219517707825,-1.6597410440444946,58.59334182739258,331.4471435546875,303.3895263671875,0.5303062200546265,106.7933578491211,76.31503295898438,131.258544921875,76.45023345947266,19.77775764465332,0.05094116786494851,12,se3_log_map
1.7174830436706543,-0.035679131746292114,-1.662582516670227,56.881874084472656,329.92840576171875,303.96258544921875,0.5383546352386475,107.45819091796875,76.1974105834961,131.73196411132812,76.33506774902344,19.74997901916504,0.05182823701761663,12,se3_log_map
1.7190574407577515,-0.03670583665370941,-1.6663153171539307,54.32099914550781,328.2373352050781,304.2782287597656,0.5400362014770508,107.9367446899414,76.49649047851562,132.2953338623047,76.6372299194336,19.742048263549805,0.05098481895402074,12,se3_log_map
1.7206556797027588,-0.03768903389573097,-1.6696538925170898,51.92838668823242,326.4844665527344,304.7333984375,0.5324623584747314,108.4977035522461,76.78985595703125,132.9226531982422,76.93348693847656,19.72854995727539,0.051818300038576126,12,se3_log_map
1.7219557762145996,-0.03856696933507919,-1.671306848526001,51.19219970703125,325.1573181152344,305.2770080566406,0.5286344289779663,109.10008239746094,76.41128540039062,133.197265625,76.55604553222656,19.67095375061035,0.051524295937269926,12,se3_log_map
1.723030924797058,-0.03954863175749779,-1.67074453830719,51.81914138793945,324.0801086425781,306.14654541015625,0.5350176692008972,109.85163116455078,75.3994140625,133.2383270263672,75.5439224243164,19.568361282348633,0.053050410002470016,12,se3_log_map
1.7235679626464844,-0.040771543979644775,-1.6686362028121948,53.7962760925293,323.3530578613281,306.6038818359375,0.5433546900749207,110.57051086425781,73.67524719238281,132.86790466308594,73.81763458251953,19.408206939697266,0.051008920883759856,12,se3_log_map
1.7236453294754028,-0.04235929250717163,-1.6669461727142334,55.58596420288086,322.6407470703125,306.2756652832031,0.5450741052627563,111.11956787109375,71.92418670654297,132.36558532714844,72.06433868408203,19.23490333557129,0.054529482033103704,12,se3_log_map
1.7235227823257446,-0.04405603185296059,-1.6657674312591553,56.39053726196289,321.6991882324219,305.68927001953125,0.5453658103942871,111.5530776977539,70.5861587524414,132.0094451904297,70.7249984741211,19.08071517944336,0.0503124741371721,12,se3_log_map
1.72385573387146,-0.04586838558316231,-1.665276288986206,56.500450134277344,320.4778137207031,305.81793212890625,0.5463665127754211,112.14690399169922,69.65353393554688,132.0172119140625,69.79212188720703,18.96794319152832,0.051334970863536,12,se3_log_map
