alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7106574773788452,0.010308120399713516,-1.6887843608856201,51.300323486328125,349.5875549316406,292.2985534667969,0.4931238889694214,98.11810302734375,102.79852294921875,142.10804748535156,102.95740509033203,23.89057159423828,0.05211732489988208,9,se3_log_map
1.7121351957321167,0.011010630056262016,-1.6781156063079834,44.11354446411133,341.38250732421875,299.887939453125,0.47956299781799316,99.27113342285156,100.36241912841797,141.1643524169922,100.51953125,23.03326988220215,0.051725178956985474,9,se3_log_map
1.712607502937317,0.010758399032056332,-1.6681976318359375,49.54670715332031,341.5195007324219,299.937255859375,0.49324703216552734,100.23013305664062,97.30342102050781,139.69264221191406,97.45654296875,22.786760330200195,0.050933132879436016,9,se3_log_map
1.7113335132598877,0.008551165461540222,-1.6589940786361694,53.779048919677734,342.7859802246094,295.75531005859375,0.5206961035728455,100.68854522705078,95.78340911865234,138.96994018554688,95.93534088134766,22.742597579956055,0.052608171943575144,9,se3_log_map
1.7110939025878906,0.007588190957903862,-1.6493010520935059,60.11134338378906,344.0289001464844,293.46722412109375,0.5171047449111938,101.82335662841797,93.607177734375,138.3123321533203,93.75716400146484,22.61300277709961,0.05291919317096472,9,se3_log_map
1.7082734107971191,0.003663398092612624,-1.6432682275772095,64.42718505859375,344.4197692871094,288.404296875,0.5133610367774963,101.73494720458984,92.04190063476562,137.19224548339844,92.19023132324219,22.40962791442871,0.05076863616704941,9,se3_log_map
1.7085087299346924,0.0005112289800308645,-1.6421986818313599,63.683876037597656,342.9167175292969,286.79290771484375,0.5088846683502197,102.37203979492188,91.10057067871094,137.0377655029297,91.25045776367188,22.244539260864258,0.051799806067720056,9,se3_log_map
1.709404468536377,-0.0023020824883133173,-1.6424081325531006,61.20505905151367,340.31195068359375,287.1611328125,0.5134236812591553,103.10982513427734,89.9330825805664,136.819580078125,90.08391571044922,22.01751136779785,0.050635176012292504,9,se3_log_map
1.7116185426712036,-0.004282308276742697,-1.641985535621643,59.28924560546875,337.6593017578125,290.13897705078125,0.5224154591560364,104.46949768066406,88.47647857666016,136.9012908935547,88.62818908691406,21.808107376098633,0.052428439958021045,9,se3_log_map
1.7132924795150757,-0.006369336508214474,-1.6399511098861694,59.615577697753906,335.87237548828125,293.3226013183594,0.5252878665924072,105.83718872070312,86.7702407836914,136.85972595214844,86.92127990722656,21.608747482299805,0.051015809178352356,9,se3_log_map
1.713855266571045,-0.008967042900621891,-1.6386035680770874,59.7093391418457,334.2886657714844,294.68353271484375,0.5259197950363159,106.66228485107422,85.40371704101562,136.64053344726562,85.55416107177734,21.421478271484375,0.05203940416686237,9,se3_log_map
1.7130775451660156,-0.012685340829193592,-1.637688159942627,59.85352325439453,333.017822265625,293.8724365234375,0.5283196568489075,106.97805786132812,84.22630310058594,136.15570068359375,84.37644958496094,21.23652458190918,0.05089353094808757,9,se3_log_map
1.7120622396469116,-0.01595075987279415,-1.6364785432815552,60.61049270629883,331.9587097167969,293.1818542480469,0.5262138843536377,107.1978988647461,82.91385650634766,135.52157592773438,83.06280517578125,21.036083221435547,0.05169434892013669,9,se3_log_map
1.7107493877410889,-0.01936708763241768,-1.6342639923095703,62.118553161621094,331.134033203125,292.92205810546875,0.5207748413085938,107.50546264648438,81.41603088378906,134.85546875,81.56304931640625,20.823139190673828,0.05168130504898727,9,se3_log_map
1.7100741863250732,-0.02248127944767475,-1.632790446281433,62.672481536865234,329.92938232421875,293.5866394042969,0.5196601748466492,107.96878051757812,80.11063385009766,134.4431915283203,80.25627899169922,20.634645462036133,0.05146738584153354,9,se3_log_map
1.7100865840911865,-0.024718953296542168,-1.6311653852462769,62.7438850402832,328.41522216796875,295.89508056640625,0.5271889567375183,108.64185333251953,78.86917877197266,134.25125122070312,79.0131607055664,20.462154388427734,0.05332999397069216,9,se3_log_map
1.7105724811553955,-0.02586793340742588,-1.6296278238296509,62.063053131103516,326.535888671875,299.3680114746094,0.5321115255355835,109.3322982788086,77.91081237792969,134.25218200683594,78.05281066894531,20.304258346557617,0.04938106401823461,9,se3_log_map
1.7116496562957764,-0.027012236416339874,-1.6278979778289795,61.06646728515625,324.2960205078125,304.2453308105469,0.5351574420928955,110.32640075683594,77.24436950683594,134.6796417236328,77.38435363769531,20.166902542114258,0.04960243799723685,9,se3_log_map
1.7125763893127441,-0.027848444879055023,-1.6288530826568604,58.57176971435547,321.6064453125,307.705322265625,0.5329102873802185,110.72224426269531,77.18513488769531,134.97021484375,77.32505798339844,20.04431915283203,0.049523923080414534,9,se3_log_map
1.7130300998687744,-0.030311722308397293,-1.6303764581680298,56.34943389892578,318.85223388671875,311.1446533203125,0.5210142135620117,111.11075592041016,77.23165130615234,135.31565856933594,77.37223815917969,19.929861068725586,0.050233185989782214,9,se3_log_map
1.7123818397521973,-0.033075522631406784,-1.631518840789795,54.58086013793945,316.5558166503906,312.67755126953125,0.52268385887146,111.14600372314453,77.08631896972656,135.26171875,77.22779083251953,19.79781723022461,0.05130004999227822,9,se3_log_map
1.7111468315124512,-0.03610564023256302,-1.6325132846832275,52.41292953491211,314.3673400878906,312.6095275878906,0.5229257345199585,111.01839447021484,76.97665405273438,135.09437561035156,77.12023162841797,19.666406631469727,0.05049544502981007,9,se3_log_map
1.7095645666122437,-0.039299171417951584,-1.6321066617965698,51.73091506958008,312.7583923339844,312.52105712890625,0.5174365043640137,111.0332260131836,76.33043670654297,134.7394256591797,76.47427368164062,19.51049041748047,0.049948283936828375,9,se3_log_map
1.708091139793396,-0.04229483753442764,-1.6300690174102783,52.84095001220703,311.9010925292969,312.46624755859375,0.5215097665786743,111.36682891845703,74.97435760498047,134.25247192382812,75.11654663085938,19.33915138244629,0.05080452002584934,9,se3_log_map
1.7067781686782837,-0.04488517716526985,-1.626528024673462,55.6856575012207,311.6499328613281,312.684326171875,0.5341448187828064,111.99088287353516,72.93035125732422,133.64427185058594,73.06865692138672,19.141685485839844,0.04983905702829361,9,se3_log_map
1.7053335905075073,-0.04716222360730171,-1.623337984085083,58.57315444946289,311.6960144042969,311.8838195800781,0.5410415530204773,112.47023010253906,70.83023834228516,132.91529846191406,70.96468353271484,18.944185256958008,0.05004639900289476,9,se3_log_map
1.703517198562622,-0.049417708069086075,-1.620318055152893,61.06555938720703,311.79925537109375,310.46478271484375,0.547987699508667,112.79513549804688,68.91719055175781,132.1829071044922,69.04839324951172,18.748769760131836,0.05111934500746429,9,se3_log_map
1.701502799987793,-0.0518195666372776,-1.6178836822509766,63.481754302978516,311.9128723144531,308.9515075683594,0.5492962598800659,112.9939956665039,67.1028060913086,131.41700744628906,67.23087310791016,18.553314208984375,0.05105834105052054,9,se3_log_map
1.6991097927093506,-0.0538465678691864,-1.6172620058059692,64.93634796142578,311.97650146484375,306.0350036621094,0.5499452948570251,112.60969543457031,65.5814208984375,130.3144989013672,65.7074966430664,18.35055160522461,0.04973087087273598,9,se3_log_map
1.6971588134765625,-0.05536998063325882,-1.616965889930725,65.33953094482422,311.6214294433594,303.58477783203125,0.5398249626159668,112.2375259399414,64.578125,129.48976135253906,64.7032699584961,18.174409866333008,0.04964258195832372,9,se3_log_map
1.6951751708984375,-0.05707886442542076,-1.6158901453018188,65.77172088623047,310.7845764160156,303.4729919433594,0.5369900465011597,112.07403564453125,63.6483039855957,128.88636779785156,63.77147674560547,17.998958587646484,0.050799333956092596,9,se3_log_map
1.692906141281128,-0.0588657446205616,-1.6137505769729614,66.33270263671875,309.74066162109375,304.6465759277344,0.5458438396453857,112.06244659423828,62.72911834716797,128.42481994628906,62.84965896606445,17.818235397338867,0.050635903142392635,9,se3_log_map
1.6898634433746338,-0.06083276867866516,-1.611014485359192,67.34024047851562,308.71942138671875,306.3204345703125,0.554999828338623,111.95477294921875,61.70249938964844,127.83219146728516,61.819358825683594,17.6090030670166,0.049797872081398964,9,se3_log_map
1.6863287687301636,-0.06331411749124527,-1.6081950664520264,68.15583038330078,307.4091796875,308.84722900390625,0.5592705011367798,111.85929107666016,60.86662673950195,127.34695434570312,60.97978591918945,17.401941299438477,0.04975759889930487,9,se3_log_map
1.681728482246399,-0.06556510180234909,-1.6064003705978394,69.16102600097656,306.4599609375,309.50482177734375,0.561808705329895,111.11920166015625,59.74384307861328,126.16181182861328,59.852882385253906,17.13249397277832,0.04982586205005646,9,se3_log_map
1.6767971515655518,-0.06749711185693741,-1.6058613061904907,69.83140563964844,305.5127258300781,309.7860107421875,0.5660269260406494,109.92945098876953,58.72237014770508,124.63066101074219,58.8273811340332,16.853879928588867,0.04974355478771031,9,se3_log_map
1.6716076135635376,-0.06912313401699066,-1.6059340238571167,70.68892669677734,304.7125244140625,309.7085876464844,0.5683436393737793,108.46300506591797,57.59507369995117,122.8064193725586,57.69560241699219,16.556604385375977,0.04958728514611721,9,se3_log_map
1.6665090322494507,-0.07072412967681885,-1.6065946817398071,71.70513153076172,303.94403076171875,310.1097412109375,0.5705316066741943,106.92713928222656,56.55303955078125,120.96139526367188,56.64894485473633,16.27814292907715,0.049718583934009075,9,se3_log_map
1.6611125469207764,-0.07258333265781403,-1.6068686246871948,73.34490203857422,303.319091796875,310.5224609375,0.5741925239562988,105.50704193115234,55.2803840637207,119.11195373535156,55.371150970458984,15.985945701599121,0.05000533885322511,9,se3_log_map
1.6557284593582153,-0.07453718781471252,-1.6066505908966064,75.63180541992188,302.7931213378906,311.1192932128906,0.5786387920379639,104.30322265625,53.82754898071289,117.37362670898438,53.91264343261719,15.691973686218262,0.05032189399935305,9,se3_log_map
1.6505848169326782,-0.076348215341568,-1.6076792478561401,77.14106750488281,302.01092529296875,311.8140563964844,0.5821565389633179,102.88410186767578,52.68585968017578,115.58952331542969,52.76639938354492,15.42270565032959,0.049015697091817856,9,se3_log_map
1.6451822519302368,-0.07776131480932236,-1.6087132692337036,78.7342300415039,301.16290283203125,312.96246337890625,0.5846468210220337,101.3084716796875,51.674800872802734,113.72638702392578,51.75053405761719,15.151037216186523,0.04935280489735305,9,se3_log_map
1.6395115852355957,-0.07878362387418747,-1.6108183860778809,79.68647003173828,300.2744445800781,313.2164306640625,0.589846134185791,99.30510711669922,50.62967300415039,111.46688842773438,50.7013053894043,14.850933074951172,0.0488760550506413,9,se3_log_map
1.6338576078414917,-0.07954869419336319,-1.6134426593780518,80.87247467041016,299.4080505371094,313.68316650390625,0.5947357416152954,97.14704895019531,49.59554672241211,109.07459259033203,49.662742614746094,14.55243968963623,0.049301105784252286,9,se3_log_map
1.6292786598205566,-0.0808323547244072,-1.6171107292175293,81.19161224365234,298.1075439453125,315.6138916015625,0.5956387519836426,95.2892074584961,49.35589599609375,107.31279754638672,49.42062759399414,14.368359565734863,0.04994162102229893,9,se3_log_map
1.6244585514068604,-0.08271853625774384,-1.6198878288269043,82.43519592285156,296.9294128417969,317.635498046875,0.5976841449737549,93.85383605957031,48.937259674072266,105.84610748291016,48.999202728271484,14.190279006958008,0.05061313114129007,9,se3_log_map
1.61923348903656,-0.08489052206277847,-1.622567057609558,84.47140502929688,295.8934631347656,319.54156494140625,0.5991145372390747,92.50543212890625,48.35898971557617,104.38317108154297,48.41771697998047,14.007152557373047,0.04845903906971216,9,se3_log_map
1.614383339881897,-0.08671767264604568,-1.6265308856964111,84.88384246826172,294.44805908203125,320.9046936035156,0.6041041612625122,90.91819763183594,47.984413146972656,102.8038101196289,48.04158401489258,13.824091911315918,0.0486941528506577,9,se3_log_map
1.6099939346313477,-0.0884518250823021,-1.6318223476409912,84.08563232421875,292.8345947265625,321.31439208984375,0.6093619465827942,89.21504211425781,47.489803314208984,101.06732940673828,47.5462760925293,13.631426811218262,0.0483260799665004,9,se3_log_map
1.6064045429229736,-0.08972220867872238,-1.6382920742034912,81.91321563720703,291.1795959472656,321.0619812011719,0.5781533122062683,87.402587890625,47.262447357177734,99.36272430419922,47.31865310668945,13.457172393798828,0.048946295166388154,9,se3_log_map
1.602245569229126,-0.09135015308856964,-1.6414685249328613,83.4931411743164,290.24273681640625,321.60205078125,0.5906869173049927,86.36632537841797,46.281982421875,97.98552703857422,46.33579635620117,13.278851509094238,0.050106339156627655,9,se3_log_map
1.5979543924331665,-0.09293604642152786,-1.6422933340072632,87.29013061523438,289.7441101074219,322.25,0.6218811273574829,85.81529998779297,44.800655364990234,96.8058090209961,44.85098648071289,13.089990615844727,0.049489447847008705,9,se3_log_map
1.59287428855896,-0.09465482085943222,-1.642533302307129,93.02488708496094,289.6951599121094,322.19073486328125,0.5973082780838013,85.31951141357422,42.84358596801758,95.47246551513672,42.88861083984375,12.858223915100098,0.05031969305127859,9,se3_log_map
1.5882172584533691,-0.09590254724025726,-1.6451077461242676,96.14541625976562,289.7245788574219,320.42559814453125,0.5772129893302917,84.34003448486328,40.88032531738281,93.72535705566406,40.92132568359375,12.605844497680664,0.04809868009760976,9,se3_log_map
1.5852254629135132,-0.09656862914562225,-1.65031898021698,95.7013931274414,289.8597412109375,317.69769287109375,0.6167289018630981,83.04473876953125,39.221954345703125,91.84111022949219,39.26167678833008,12.399258613586426,0.048355645034462214,9,se3_log_map
1.5823975801467896,-0.09725648909807205,-1.656767725944519,94.51333618164062,290.07421875,314.54229736328125,0.6326061487197876,81.68846130371094,37.685585021972656,89.9622573852539,37.72431945800781,12.191216468811035,0.04849611688405275,9,se3_log_map
1.5793837308883667,-0.09802921861410141,-1.6624306440353394,93.97428894042969,289.9905090332031,312.2962646484375,0.6169514656066895,80.58816528320312,36.468772888183594,88.45577239990234,36.50626754760742,11.99726676940918,0.0497833511326462,9,se3_log_map
1.5767921209335327,-0.0987965315580368,-1.666412115097046,93.98265075683594,289.4671325683594,311.4958801269531,0.6052269339561462,79.90374755859375,35.615013122558594,87.48164367675781,35.6513786315918,11.852996826171875,0.04968506400473416,9,se3_log_map
1.5747424364089966,-0.09945942461490631,-1.6690939664840698,94.50835418701172,288.6532287597656,311.80084228515625,0.6085962057113647,79.49635314941406,35.000328063964844,86.86019134521484,35.03575897216797,11.755268096923828,0.05088810599409044,9,se3_log_map
1.5731101036071777,-0.09996521472930908,-1.6703410148620605,95.67707061767578,287.64581298828125,312.9844970703125,0.6268940567970276,79.29350280761719,34.612239837646484,86.51859283447266,34.646934509277344,11.696858406066895,0.04949046112596989,9,se3_log_map
1.5714659690856934,-0.10061560571193695,-1.6699180603027344,97.89556884765625,286.3711853027344,315.3955078125,0.6529943943023682,79.36909484863281,34.73210144042969,86.63585662841797,34.766231536865234,11.699593544006348,0.05139912897720933,9,se3_log_map
1.5704925060272217,-0.1009872779250145,-1.6707254648208618,99.17317962646484,284.90655517578125,318.1819763183594,0.6254199743270874,79.2853775024414,35.48683547973633,86.86476135253906,35.52105712890625,11.745453834533691,0.05141945509240031,9,se3_log_map
1.5705395936965942,-0.10050973296165466,-1.6739585399627686,97.18582153320312,283.7932434082031,319.63909912109375,0.6588495969772339,78.70016479492188,36.23304748535156,86.64035034179688,36.268314361572266,11.7673978805542,0.051334177842363715,9,se3_log_map
1.5711787939071655,-0.09959208220243454,-1.6789305210113525,92.93038940429688,282.9276428222656,320.3406066894531,0.6499252915382385,77.86991119384766,37.356773376464844,86.36695861816406,37.39334487915039,11.796981811523438,0.05155277391895652,9,se3_log_map
