alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7047243118286133,0.06869323551654816,-1.688084602355957,55.497100830078125,355.4949645996094,281.1961975097656,0.46932071447372437,86.09527587890625,98.89862060546875,131.12335205078125,99.01629638671875,21.69597053527832,0.04879710800014436,8,se3_log_map
1.6979645490646362,0.06021683290600777,-1.6813551187515259,57.22822189331055,353.27349853515625,272.6466979980469,0.4621870815753937,82.24439239501953,97.50450897216797,127.55888366699219,97.60978698730469,21.269548416137695,0.048460630932822824,8,se3_log_map
1.6985212564468384,0.05840460956096649,-1.6744272708892822,60.919464111328125,354.3482971191406,272.0841064453125,0.46027177572250366,82.67317199707031,96.67205810546875,127.20196533203125,96.77783203125,21.306562423706055,0.04855387797579169,8,se3_log_map
1.6988784074783325,0.056948721408843994,-1.6663811206817627,67.8050308227539,355.06329345703125,272.9242858886719,0.4979509115219116,83.251953125,93.97594451904297,125.54826354980469,94.08050537109375,21.107051849365234,0.04845887701958418,8,se3_log_map
1.6996021270751953,0.05628424882888794,-1.6574827432632446,73.90728759765625,355.3835144042969,276.5251770019531,0.506359875202179,84.32069396972656,91.13097381591797,124.15648651123047,91.23445129394531,20.834917068481445,0.05451215198263526,8,se3_log_map
1.7024203538894653,0.05781818926334381,-1.6543880701065063,73.06106567382812,353.4642028808594,280.2126159667969,0.5144826173782349,86.0589370727539,89.12090301513672,123.8897705078125,89.22525787353516,20.553205490112305,0.0535648160148412,8,se3_log_map
1.7027735710144043,0.05747539922595024,-1.6556460857391357,69.91796112060547,351.1352844238281,283.0639343261719,0.5202947854995728,86.09723663330078,87.9515380859375,123.07805633544922,88.05399322509766,20.27989387512207,0.053475497057661414,8,se3_log_map
1.7014702558517456,0.05622980371117592,-1.656179428100586,68.66354370117188,349.05230712890625,285.0087890625,0.5108678340911865,85.36756896972656,86.4559326171875,121.5,86.55441284179688,19.9388370513916,0.05395524692721665,8,se3_log_map
1.6981874704360962,0.054055698215961456,-1.6562472581863403,68.64544677734375,347.6986083984375,284.39361572265625,0.5180473923683167,83.69051361083984,85.32251739501953,119.51583099365234,85.41624450683594,19.649688720703125,0.05295488587580621,8,se3_log_map
1.69377863407135,0.051393602043390274,-1.6559038162231445,69.8131332397461,346.5666198730469,283.084716796875,0.5272082686424255,81.5088119506836,83.9276351928711,116.99373626708984,84.01546478271484,19.318603515625,0.053807399002835155,8,se3_log_map
