alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.541386365890503,0.35975682735443115,-1.6064311265945435,193.1050262451172,288.4196472167969,188.31436157226562,0.30072057247161865,164.5700225830078,109.7066421508789,197.7848358154297,110.178466796875,24.2676944732666,0.05392247997224331,5,se3_log_map
1.540611982345581,0.37066951394081116,-1.606087327003479,195.3326873779297,293.04345703125,195.38116455078125,0.3724767863750458,170.03684997558594,103.43047332763672,199.0236053466797,103.90591430664062,24.071670532226562,0.05335208005271852,5,se3_log_map
1.5442044734954834,0.3742109537124634,-1.5982987880706787,199.29592895507812,295.1983642578125,201.56936645507812,0.4326905608177185,172.6551055908203,97.83673095703125,198.44851684570312,98.30331420898438,23.67635154724121,0.05315431207418442,5,se3_log_map
1.546371579170227,0.3783293664455414,-1.5987043380737305,198.006591796875,296.8797302246094,206.597412109375,0.4486232101917267,174.5957794189453,93.32323455810547,197.9720001220703,93.77751159667969,23.41449546813965,0.05314757488667965,5,se3_log_map
1.547829031944275,0.38172727823257446,-1.5992487668991089,198.509765625,298.5593566894531,211.69265747070312,0.4501550793647766,176.184326171875,88.86679077148438,197.32769775390625,89.30764770507812,23.112394332885742,0.0533962429035455,5,se3_log_map
1.5494122505187988,0.38440775871276855,-1.60203218460083,196.3762969970703,299.88665771484375,216.44789123535156,0.4642043709754944,177.1599884033203,84.70360565185547,196.36793518066406,85.12677001953125,22.818689346313477,0.05389049812220037,5,se3_log_map
1.5508177280426025,0.38598042726516724,-1.6058573722839355,192.84103393554688,300.5945129394531,221.3458251953125,0.45754116773605347,177.4949188232422,80.39636993408203,194.85385131835938,80.79551696777344,22.482345581054688,0.05281846201978624,5,se3_log_map
1.5503953695297241,0.385357528924942,-1.6071891784667969,194.31405639648438,300.755615234375,222.31332397460938,0.45562809705734253,177.04454040527344,79.48250579833984,194.06761169433594,79.87699890136719,22.365680694580078,0.0519913958851248,5,se3_log_map
1.54837965965271,0.3833119869232178,-1.6079133749008179,197.26504516601562,301.26519775390625,220.73118591308594,0.47094783186912537,175.97068786621094,81.10562896728516,193.76223754882812,81.5061264038086,22.390806198120117,0.05283052218146622,5,se3_log_map
1.5466431379318237,0.3809460997581482,-1.610681176185608,197.18948364257812,301.0294189453125,219.4806365966797,0.4733659625053406,174.5196990966797,82.20220947265625,192.91015625,82.60135650634766,22.39633560180664,0.05336280609481037,5,se3_log_map
1.545140027999878,0.37814512848854065,-1.6136292219161987,197.21231079101562,300.4994812011719,219.32009887695312,0.4751948118209839,172.8379669189453,82.17808532714844,191.37973022460938,82.5695571899414,22.295774459838867,0.05304628098383546,5,se3_log_map
1.5436755418777466,0.37502288818359375,-1.617063283920288,196.395751953125,299.5530090332031,219.88229370117188,0.4822896718978882,170.95523071289062,81.33943176269531,189.3192901611328,81.7178955078125,22.12762451171875,0.05259933206252754,5,se3_log_map
1.5424988269805908,0.3714951276779175,-1.6203206777572632,195.82818603515625,298.23486328125,221.7010498046875,0.49305057525634766,168.8927764892578,79.2022476196289,186.54159545898438,79.56153106689453,21.841569900512695,0.052564720157533884,5,se3_log_map
1.5412542819976807,0.3682343363761902,-1.6250537633895874,193.1891632080078,296.487060546875,223.77426147460938,0.4835119843482971,166.84030151367188,76.7730712890625,183.65670776367188,77.11046600341797,21.559022903442383,0.05301166488789022,5,se3_log_map
1.5397201776504517,0.36419230699539185,-1.6277769804000854,193.8176727294922,295.1158447265625,225.6751708984375,0.49096646904945374,164.59730529785156,74.52706146240234,180.68357849121094,74.84648895263672,21.243553161621094,0.05254768091253936,5,se3_log_map
1.5379269123077393,0.35976386070251465,-1.629313349723816,196.49386596679688,294.0281677246094,227.23004150390625,0.515555739402771,162.27481079101562,72.66659545898438,177.80198669433594,72.97164154052734,20.93198013305664,0.05235578794963658,5,se3_log_map
1.5361559391021729,0.35534751415252686,-1.6315944194793701,198.82643127441406,292.9102783203125,228.5345001220703,0.5121890306472778,159.89865112304688,71.1310806274414,175.00631713867188,71.42252349853516,20.646760940551758,0.05255053308792412,5,se3_log_map
1.534325361251831,0.35113951563835144,-1.63511323928833,199.85369873046875,291.5433349609375,230.27505493164062,0.5150696635246277,157.53378295898438,69.12727355957031,172.03334045410156,69.40275573730469,20.342567443847656,0.052583514945581555,5,se3_log_map
1.532483458518982,0.34715864062309265,-1.6396918296813965,199.23414611816406,289.9267272949219,232.4093780517578,0.5335875153541565,155.21775817871094,66.62958526611328,168.91433715820312,66.88719177246094,20.022628784179688,0.052422279957681894,5,se3_log_map
1.5304983854293823,0.3431137800216675,-1.644642949104309,198.57139587402344,288.10382080078125,235.0195770263672,0.5445972084999084,152.8748321533203,63.64080047607422,165.59246826171875,63.87934112548828,19.6689453125,0.05285912100225687,5,se3_log_map
1.5281258821487427,0.33896881341934204,-1.6499069929122925,198.267578125,286.39776611328125,236.87625122070312,0.5477290153503418,150.5078582763672,61.44771194458008,162.56825256347656,61.67087936401367,19.374235153198242,0.052794368006289005,5,se3_log_map
1.5251688957214355,0.33442509174346924,-1.654168725013733,199.84075927734375,284.96337890625,238.1310272216797,0.5648812055587769,148.05685424804688,59.990257263183594,159.74874877929688,60.20167922973633,19.1094913482666,0.051661211997270584,5,se3_log_map
1.5221093893051147,0.32991671562194824,-1.6587921380996704,201.2918701171875,283.6206359863281,238.9996337890625,0.5674618482589722,145.64425659179688,58.986351013183594,157.1357421875,59.18788528442383,18.880220413208008,0.05156496400013566,5,se3_log_map
1.5190458297729492,0.3252347707748413,-1.6628830432891846,203.1481170654297,282.0851135253906,240.58981323242188,0.5494044423103333,143.20925903320312,57.35034942626953,154.26585388183594,57.53986740112305,18.598529815673828,0.05201585288159549,5,se3_log_map
1.516210913658142,0.32069671154022217,-1.6677964925765991,202.5223846435547,280.33746337890625,242.12974548339844,0.578719437122345,140.84268188476562,55.528751373291016,151.39385986328125,55.70625686645508,18.327085494995117,0.05232013505883515,5,se3_log_map
