alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.555428385734558,0.38439616560935974,-1.5606600046157837,199.95062255859375,286.0001220703125,184.90951538085938,0.3246367871761322,182.27859497070312,112.62986755371094,214.26846313476562,113.22455596923828,26.176448822021484,0.05642877798527479,22,se3_log_map
1.554998755455017,0.3953842520713806,-1.5602662563323975,202.32449340820312,290.6923522949219,191.905517578125,0.4216902256011963,187.7396240234375,106.24365234375,215.71713256835938,106.838623046875,25.953489303588867,0.05438025016337633,22,se3_log_map
1.559875249862671,0.40258780121803284,-1.5638787746429443,201.48068237304688,292.968017578125,198.92808532714844,0.43322595953941345,191.02748107910156,99.96147155761719,215.60101318359375,100.54013061523438,25.68655014038086,0.05515371006913483,22,se3_log_map
1.5646448135375977,0.40545153617858887,-1.5601146221160889,205.3712615966797,294.2005310058594,203.95530700683594,0.4758286476135254,192.95191955566406,94.987060546875,215.0650634765625,95.55241394042969,25.367815017700195,0.055036772042512894,22,se3_log_map
1.5677738189697266,0.4070400297641754,-1.562028169631958,204.8499755859375,294.37042236328125,208.65618896484375,0.4758371412754059,193.6414031982422,90.54345703125,213.76414489746094,91.08604431152344,25.0852108001709,0.05536085204221308,22,se3_log_map
1.5700525045394897,0.407861590385437,-1.565869688987732,201.53846740722656,294.059326171875,212.51547241210938,0.4631277322769165,193.76023864746094,87.14100646972656,212.45372009277344,87.66031646728516,24.880054473876953,0.055666572181507945,22,se3_log_map
1.5703331232070923,0.40633484721183777,-1.5664501190185547,203.2807159423828,293.53118896484375,214.31466674804688,0.4661039412021637,192.96153259277344,85.06041717529297,210.87774658203125,85.5652847290039,24.668869018554688,0.055191457038745284,22,se3_log_map
1.5691841840744019,0.40360021591186523,-1.5678601264953613,204.75717163085938,293.3116760253906,213.43927001953125,0.47920510172843933,191.43418884277344,85.68144226074219,209.7340087890625,86.18366241455078,24.59819221496582,0.05513000302016735,22,se3_log_map
1.567887306213379,0.400270938873291,-1.5695687532424927,205.5484161376953,292.94580078125,212.3168487548828,0.4791727066040039,189.58033752441406,86.5925064086914,208.420166015625,87.09110260009766,24.532909393310547,0.05470462189987302,22,se3_log_map
1.566833257675171,0.39774438738822937,-1.5735398530960083,203.11012268066406,292.480224609375,211.11964416503906,0.4898228347301483,187.9351043701172,87.88176727294922,207.4676055908203,88.37712860107422,24.549684524536133,0.052808300126343966,22,se3_log_map
1.566171646118164,0.3947770297527313,-1.575770378112793,203.01942443847656,291.8877258300781,210.95004272460938,0.4881522059440613,186.24481201171875,87.91361236572266,205.9512939453125,88.40043640136719,24.445770263671875,0.05320066516287625,22,se3_log_map
1.5658149719238281,0.39142724871635437,-1.5767717361450195,203.86376953125,291.1654357910156,211.4530487060547,0.4927440285682678,184.48123168945312,87.16382598876953,204.03640747070312,87.63829803466797,24.266620635986328,0.05374168301932514,22,se3_log_map
