alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5085629224777222,0.3728255331516266,-1.5852004289627075,206.14247131347656,274.7169189453125,188.95372009277344,0.2982938587665558,173.2227325439453,107.2619400024414,203.74307250976562,107.77293395996094,25.32520294189453,0.057235574116930366,18,se3_log_map
1.5079237222671509,0.3838493824005127,-1.5850812196731567,208.64871215820312,279.4645690917969,195.97830200195312,0.37738001346588135,178.72994995117188,100.51187133789062,205.05372619628906,101.0229721069336,25.094017028808594,0.05861728102900088,18,se3_log_map
1.5096644163131714,0.3904051184654236,-1.5794309377670288,211.46011352539062,283.604736328125,203.6595001220703,0.45403775572776794,182.57994079589844,93.39149475097656,205.0790252685547,93.88896942138672,24.639385223388672,0.057891452917829156,18,se3_log_map
1.5120230913162231,0.3963330388069153,-1.580741286277771,212.39010620117188,286.99078369140625,211.24130249023438,0.4545222520828247,185.24549865722656,86.48249053955078,204.43853759765625,86.95767211914062,24.192750930786133,0.05686167720705271,18,se3_log_map
1.5138622522354126,0.40041935443878174,-1.5842061042785645,210.93576049804688,289.566650390625,217.73104858398438,0.46532225608825684,186.79066467285156,80.57744598388672,203.42929077148438,81.02661895751953,23.775741577148438,0.057208897080272436,18,se3_log_map
1.5153087377548218,0.4018141031265259,-1.5872268676757812,211.4103240966797,291.3278503417969,223.56712341308594,0.4157092869281769,187.09170532226562,75.37870025634766,201.7058563232422,75.8009033203125,23.31683349609375,0.0574449950363487,18,se3_log_map
1.5136337280273438,0.4001120626926422,-1.5877033472061157,216.904541015625,292.4322509765625,223.97250366210938,0.3971010446548462,186.25682067871094,75.79443359375,201.08804321289062,76.2179946899414,23.182659149169922,0.05693811015225947,18,se3_log_map
1.5118894577026367,0.39782166481018066,-1.590824007987976,216.642822265625,291.9062805175781,222.39138793945312,0.42282527685165405,184.84962463378906,77.12838745117188,200.2952117919922,77.55276489257812,23.22373390197754,0.05749601311981678,18,se3_log_map
1.5097124576568604,0.39525148272514343,-1.5956388711929321,214.32594299316406,291.1363525390625,220.3525848388672,0.46752095222473145,183.15895080566406,78.64148712158203,199.32809448242188,79.0652847290039,23.291683197021484,0.05745627707801759,18,se3_log_map
1.507725715637207,0.3918140232563019,-1.5991355180740356,213.61300659179688,290.28497314453125,219.35150146484375,0.47365516424179077,181.17967224121094,79.3401107788086,197.79010009765625,79.75801849365234,23.243587493896484,0.05766359996050596,18,se3_log_map
1.50575590133667,0.3885989189147949,-1.6041439771652222,210.95220947265625,289.4313049316406,218.9424285888672,0.4849471151828766,179.1833038330078,79.36886596679688,195.97467041015625,79.77574157714844,23.153566360473633,0.057372705079615116,18,se3_log_map
1.503904938697815,0.38508304953575134,-1.6092031002044678,208.34654235839844,288.4299011230469,219.10153198242188,0.4700801372528076,177.05397033691406,78.91220092773438,193.84335327148438,79.3045425415039,23.009618759155273,0.0571656608954072,18,se3_log_map
1.502214789390564,0.38088351488113403,-1.611579179763794,208.27149963378906,287.45037841796875,219.3451385498047,0.4651913642883301,174.8243408203125,78.46794891357422,191.62664794921875,78.84809112548828,22.830888748168945,0.057810337049886584,18,se3_log_map
1.5009101629257202,0.37673765420913696,-1.611261248588562,210.91885375976562,286.5616455078125,219.84756469726562,0.49201488494873047,172.8372039794922,77.88038635253906,189.57334899902344,78.25155639648438,22.636762619018555,0.057738176081329584,18,se3_log_map
1.4998893737792969,0.372457891702652,-1.6109333038330078,213.83055114746094,285.539794921875,221.025146484375,0.4946116805076599,170.7735595703125,76.72908020019531,187.21902465820312,77.08807373046875,22.39053726196289,0.05783977312967181,18,se3_log_map
1.4989008903503418,0.3683830201625824,-1.6119866371154785,215.4154510498047,284.52545166015625,222.66912841796875,0.49443939328193665,168.69210815429688,75.09346771240234,184.6511688232422,75.43704986572266,22.113483428955078,0.05761175695806742,18,se3_log_map
1.498004674911499,0.3643535375595093,-1.6133395433425903,216.84719848632812,283.53350830078125,224.4857177734375,0.49405568838119507,166.60398864746094,73.32108306884766,182.0243682861328,73.64874267578125,21.824665069580078,0.05825655092485249,18,se3_log_map
1.4968191385269165,0.3604305386543274,-1.615248203277588,218.06765747070312,282.63330078125,226.17955017089844,0.4902433156967163,164.54124450683594,71.69497680664062,179.48255920410156,72.00761413574219,21.548931121826172,0.058038895949721336,18,se3_log_map
1.4957983493804932,0.3568567931652069,-1.6180566549301147,217.91046142578125,281.8564147949219,227.63563537597656,0.4950144588947296,162.57339477539062,70.13101196289062,177.05499267578125,70.42955017089844,21.29522705078125,0.054416787112131715,18,se3_log_map
1.4947941303253174,0.3535623550415039,-1.6217011213302612,216.6067352294922,281.2017517089844,228.9051971435547,0.5072394609451294,160.68821716308594,68.6044921875,174.7205810546875,68.8897476196289,21.057056427001953,0.054546490078791976,18,se3_log_map
1.4936833381652832,0.35043275356292725,-1.6264599561691284,214.05078125,280.56182861328125,230.1309814453125,0.5366023778915405,158.82859802246094,67.00442504882812,172.38363647460938,67.27609252929688,20.822187423706055,0.0538086739834398,18,se3_log_map
1.4923444986343384,0.34734365344047546,-1.6323378086090088,210.54803466796875,279.86102294921875,231.65081787109375,0.5058490633964539,156.96304321289062,65.13995361328125,169.94296264648438,65.39610290527344,20.565183639526367,0.05442886706441641,18,se3_log_map
1.4906457662582397,0.3436852693557739,-1.6351388692855835,211.0858917236328,279.04766845703125,233.28152465820312,0.5182449221611023,155.0594482421875,63.45377731323242,167.5404815673828,63.6976203918457,20.29962921142578,0.0536098200827837,18,se3_log_map
1.488378882408142,0.3396300673484802,-1.6358184814453125,214.61831665039062,278.0596923828125,234.98709106445312,0.5624843835830688,153.1335906982422,61.97370910644531,165.1987762451172,62.207515716552734,20.040782928466797,0.05437963712029159,18,se3_log_map
1.4865479469299316,0.3355781137943268,-1.6368452310562134,217.6359100341797,277.03466796875,236.98431396484375,0.5336423516273499,151.16766357421875,60.3473014831543,162.7681121826172,60.56950759887695,19.764230728149414,0.054580705938860774,18,se3_log_map
1.4851090908050537,0.3315401077270508,-1.6384334564208984,219.19200134277344,276.0270690917969,239.03460693359375,0.5062089562416077,149.15426635742188,58.54951095581055,160.2343292236328,58.7591438293457,19.473873138427734,0.054578809067606926,18,se3_log_map
1.4839434623718262,0.3280768394470215,-1.6407740116119385,218.52244567871094,275.353271484375,240.20394897460938,0.5265861749649048,147.3739471435547,57.22336959838867,158.0936279296875,57.42351531982422,19.24268341064453,0.062031086068600416,18,se3_log_map
1.482788324356079,0.32470348477363586,-1.644036889076233,216.0803680419922,274.8526611328125,240.95150756835938,0.5838656425476074,145.6016845703125,56.021724700927734,156.00732421875,56.213138580322266,19.02242088317871,0.0557158540468663,18,se3_log_map
1.4817930459976196,0.32124409079551697,-1.64723801612854,213.68896484375,274.3212585449219,241.86175537109375,0.571033239364624,143.79393005371094,54.760231018066406,153.86805725097656,54.94221496582031,18.787067413330078,0.05438895896077156,18,se3_log_map
1.480534315109253,0.3175003230571747,-1.648956060409546,213.67642211914062,273.6665954589844,242.72763061523438,0.5693364143371582,141.94517517089844,53.86959457397461,151.82347106933594,54.04402542114258,18.571748733520508,0.054634046042338014,18,se3_log_map
1.478705883026123,0.3134199380874634,-1.6499552726745605,215.4668731689453,272.85919189453125,243.63885498046875,0.6005226373672485,140.01742553710938,53.18730545043945,149.77906799316406,53.35528564453125,18.367265701293945,0.05482435296289623,18,se3_log_map
1.4767937660217285,0.30913421511650085,-1.6506285667419434,217.96034240722656,271.9606628417969,244.67788696289062,0.5800842046737671,138.019775390625,52.59832763671875,147.70254516601562,52.759849548339844,18.161853790283203,0.05412055691704154,18,se3_log_map
1.4750624895095825,0.3050806224346161,-1.6525752544403076,218.37681579589844,271.2821350097656,245.28485107421875,0.579426646232605,136.0819091796875,52.09019088745117,145.71092224121094,52.24568557739258,17.96666145324707,0.054867730010300875,18,se3_log_map
1.4735934734344482,0.30132168531417847,-1.655725121498108,216.73092651367188,270.83966064453125,245.556884765625,0.6134029626846313,134.23753356933594,51.49814987182617,143.77682495117188,51.64775085449219,17.770240783691406,0.05480459704995155,18,se3_log_map
1.4724763631820679,0.2975500524044037,-1.6587680578231812,214.98976135253906,270.308837890625,246.1778564453125,0.5825680494308472,132.3763427734375,50.60028076171875,141.71762084960938,50.74287796020508,17.54656410217285,0.05377882090397179,18,se3_log_map
1.471389651298523,0.2935532331466675,-1.6597012281417847,215.55299377441406,269.5206604003906,247.33827209472656,0.5999335646629333,130.47381591796875,49.57093811035156,139.57325744628906,49.70677947998047,17.31418228149414,0.0534218221437186,18,se3_log_map
1.4702743291854858,0.28944480419158936,-1.6592985391616821,217.82693481445312,268.5533142089844,248.84022521972656,0.6183618903160095,128.56317138671875,48.58749771118164,137.4381103515625,48.7170295715332,17.08798599243164,0.053412738954648376,18,se3_log_map
