alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6898795366287231,0.07246854901313782,-1.675186276435852,59.26365661621094,355.65338134765625,279.98779296875,0.47928309440612793,81.24208068847656,96.8063735961914,126.37938690185547,96.90846252441406,21.137014389038086,0.0504801981151104,7,se3_log_map
1.6917146444320679,0.0733739510178566,-1.6645338535308838,58.792259216308594,353.60699462890625,270.01226806640625,0.46953874826431274,82.78629302978516,97.17279815673828,127.6562728881836,97.2796401977539,21.129501342773438,0.04983094101771712,7,se3_log_map
1.6941272020339966,0.07454093545675278,-1.6559228897094727,63.11518859863281,353.9454650878906,270.73321533203125,0.4841269254684448,84.76001739501953,95.19813537597656,127.46350860595703,95.30742645263672,21.04142189025879,0.05018556187860668,7,se3_log_map
1.6947376728057861,0.07555469870567322,-1.648010015487671,69.16292572021484,354.79534912109375,272.7609558105469,0.5224964618682861,85.96263122558594,92.8185806274414,126.51033020019531,92.92706298828125,20.868850708007812,0.05091614299453795,7,se3_log_map
1.6929206848144531,0.07321537286043167,-1.6406538486480713,77.11339569091797,354.58612060546875,275.8865966796875,0.49187248945236206,85.82728576660156,88.9840316772461,123.63041687011719,89.08590698242188,20.358583450317383,0.05009420192800462,7,se3_log_map
1.6922677755355835,0.0705973282456398,-1.6380038261413574,78.65020751953125,352.5338134765625,277.8686828613281,0.48668915033340454,85.69644165039062,86.20458984375,121.55291748046875,86.30189514160156,19.893577575683594,0.05134846712462604,7,se3_log_map
1.6907200813293457,0.06821020692586899,-1.6393859386444092,77.18896484375,351.0912170410156,276.9533996582031,0.496085524559021,84.59867858886719,85.5453872680664,120.31188201904297,85.64022064208984,19.710880279541016,0.05039018904790282,7,se3_log_map
1.6912673711776733,0.06630828976631165,-1.6411594152450562,73.79439544677734,348.8512268066406,278.6075134277344,0.5253254175186157,84.48468017578125,84.48837280273438,119.48199462890625,84.58161163330078,19.481653213500977,0.04970230511389673,7,se3_log_map
1.6913316249847412,0.06357135623693466,-1.6443679332733154,68.5139389038086,345.8232727050781,281.17413330078125,0.522646427154541,83.92220306396484,83.67811584472656,118.51144409179688,83.76905822753906,19.198448181152344,0.05030176998116076,7,se3_log_map
1.6895962953567505,0.060887303203344345,-1.6473172903060913,64.63018798828125,343.0769958496094,283.323486328125,0.5157200694084167,82.57109069824219,82.93978118896484,117.03414916992188,83.02691650390625,18.86627769470215,0.05003852001391351,7,se3_log_map
1.6877959966659546,0.05747060105204582,-1.6471004486083984,63.45999526977539,340.4180908203125,285.80279541015625,0.5140621662139893,81.58590698242188,81.0634765625,115.01107025146484,81.14588928222656,18.422922134399414,0.04928384209051728,7,se3_log_map
1.6860114336013794,0.05360559746623039,-1.645560383796692,62.709739685058594,337.3584899902344,289.2414855957031,0.5123581290245056,80.81087493896484,78.7066879272461,112.8057632446289,78.78376007080078,17.89596939086914,0.04932221700437367,7,se3_log_map
1.6833339929580688,0.04918854683637619,-1.6429628133773804,63.42478942871094,334.6386413574219,291.1964111328125,0.5144614577293396,79.8170394897461,75.99913024902344,110.21173858642578,76.07080078125,17.35735511779785,0.04980035382322967,7,se3_log_map
1.6798261404037476,0.04426419362425804,-1.639135718345642,65.26500701904297,332.2900695800781,292.1154479980469,0.5245730876922607,78.7342300415039,73.00189208984375,107.37017822265625,73.06807708740234,16.813337326049805,0.04941997886635363,7,se3_log_map
1.6754183769226074,0.039198361337184906,-1.635436773300171,66.94291687011719,330.36322021484375,291.45172119140625,0.5336248278617859,77.3759536743164,70.47259521484375,104.65860748291016,70.53434753417969,16.33188819885254,0.04989724396727979,7,se3_log_map
1.6709380149841309,0.03395070880651474,-1.6310083866119385,69.66287231445312,328.43572998046875,290.960693359375,0.5415065884590149,76.3236312866211,67.35549926757812,101.79420471191406,67.41266632080078,15.79348087310791,0.04910622094757855,7,se3_log_map
1.6669557094573975,0.02928181178867817,-1.625731110572815,72.8746337890625,326.24627685546875,291.64990234375,0.5540246367454529,75.87541961669922,63.73948287963867,99.09490966796875,63.79185104370117,15.193788528442383,0.04849031404592097,7,se3_log_map
1.6626465320587158,0.024343421682715416,-1.6202174425125122,77.38139343261719,324.2190246582031,292.27838134765625,0.5693268775939941,75.59812927246094,59.64114761352539,96.2919692993164,59.68828582763672,14.55142879486084,0.04823529999703169,7,se3_log_map
1.6577996015548706,0.019274091348052025,-1.6156541109085083,82.01943969726562,322.1354675292969,292.4243469238281,0.5641689896583557,75.12060546875,55.58037567138672,93.44668579101562,55.6224250793457,13.886951446533203,0.04764463100582361,7,se3_log_map
1.6534061431884766,0.015150023624300957,-1.6142593622207642,83.19831085205078,319.79986572265625,292.54486083984375,0.564744770526886,74.09317016601562,52.96304702758789,91.07624053955078,53.00190734863281,13.360472679138184,0.04771990794688463,7,se3_log_map
1.6496511697769165,0.011484279297292233,-1.614072561264038,82.88957214355469,316.7959899902344,294.34832763671875,0.5821009874343872,73.04674530029297,50.474300384521484,88.78897857666016,50.51003646850586,12.824304580688477,0.048022398026660085,7,se3_log_map
1.6463171243667603,0.008404085412621498,-1.6166149377822876,79.70030975341797,313.8446044921875,296.0758972167969,0.5852742791175842,71.40325927734375,49.703041076660156,86.99894714355469,49.73774337768555,12.462912559509277,0.04750759596936405,7,se3_log_map
1.642891526222229,0.005091569852083921,-1.618906855583191,78.0042724609375,310.9993591308594,297.8057556152344,0.5693632364273071,69.88160705566406,48.5265998840332,85.07801818847656,48.559810638427734,12.064087867736816,0.04842476500198245,7,se3_log_map
