alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8212332725524902,0.16689670085906982,-1.6377695798873901,28.85271453857422,351.5822448730469,235.81002807617188,0.46625757217407227,150.37461853027344,119.64293670654297,192.16387939453125,120.07719421386719,27.132110595703125,0.0551999369636178,15,se3_log_map
1.814648151397705,0.1583084762096405,-1.6315901279449463,30.514041900634766,349.5048522949219,227.3546905517578,0.46700218319892883,145.7812957763672,120.30709075927734,189.01316833496094,120.71774291992188,26.89265251159668,0.05542660295031965,15,se3_log_map
1.811339020729065,0.1529686152935028,-1.6238815784454346,36.127689361572266,352.19873046875,221.82936096191406,0.462807834148407,143.54319763183594,121.03728485107422,187.7622833251953,121.436279296875,26.95756721496582,0.053110749926418066,15,se3_log_map
1.8115394115447998,0.15117251873016357,-1.6144994497299194,43.775115966796875,354.1929931640625,219.8820343017578,0.4799290895462036,143.83221435546875,119.04804992675781,186.70870971679688,119.4411392211914,26.803932189941406,0.05228082416579127,15,se3_log_map
1.8125684261322021,0.15034309029579163,-1.606335163116455,51.38346862792969,357.0976257324219,217.28109741210938,0.4922249913215637,144.74053955078125,118.59724426269531,187.12330627441406,118.99229431152344,26.83126449584961,0.05360597907565534,15,se3_log_map
1.8160955905914307,0.15017475187778473,-1.6005779504776,56.479644775390625,359.25811767578125,218.3775177001953,0.4819377064704895,146.79202270507812,117.38343048095703,187.95416259765625,117.78604888916016,26.834348678588867,0.053561781998723745,15,se3_log_map
1.820483684539795,0.15057718753814697,-1.5987681150436401,56.2239990234375,359.0325927734375,220.73587036132812,0.48102739453315735,149.01077270507812,116.1842041015625,188.9523162841797,116.59612274169922,26.830814361572266,0.053156363079324365,15,se3_log_map
1.8243472576141357,0.15061596035957336,-1.5992002487182617,52.96709442138672,358.23388671875,221.7049102783203,0.49475160241127014,150.73585510253906,116.58394622802734,190.5600128173828,117.00765991210938,26.988889694213867,0.05253573879599571,15,se3_log_map
1.8278099298477173,0.1515868753194809,-1.6017969846725464,47.464744567871094,357.0533142089844,222.18374633789062,0.5154362320899963,152.26329040527344,118.13884735107422,192.71974182128906,118.57749938964844,27.26637077331543,0.054081681882962584,15,se3_log_map
1.8317745923995972,0.15315935015678406,-1.604384422302246,41.6117057800293,355.5624694824219,223.27304077148438,0.5160279273986816,154.14524841308594,119.63892364501953,195.12619018554688,120.09501647949219,27.530517578125,0.05350236501544714,15,se3_log_map
1.8365042209625244,0.1551433503627777,-1.6063129901885986,37.551361083984375,354.2246398925781,225.89013671875,0.5158262252807617,156.51675415039062,119.85147857666016,197.13414001464844,120.32329559326172,27.670011520385742,0.05415069707669318,15,se3_log_map
1.8417119979858398,0.15746137499809265,-1.607241153717041,35.19501495361328,353.3370056152344,229.764892578125,0.5345389246940613,159.24632263183594,119.06079864501953,198.83375549316406,119.54624938964844,27.724105834960938,0.05405371799133718,15,se3_log_map
1.8474235534667969,0.1600867360830307,-1.6078952550888062,33.6181640625,352.67755126953125,234.82077026367188,0.5350597500801086,162.28567504882812,117.70155334472656,200.4751739501953,118.19896697998047,27.726106643676758,0.05502474890090525,15,se3_log_map
1.8521785736083984,0.16130751371383667,-1.6078698635101318,34.038543701171875,352.3495178222656,238.4064178466797,0.522993266582489,164.6886749267578,116.00201416015625,201.44187927246094,116.5056381225586,27.658193588256836,0.054263425059616566,15,se3_log_map
1.8555128574371338,0.16123272478580475,-1.6083645820617676,34.54448699951172,352.43438720703125,239.64772033691406,0.5135564804077148,166.18763732910156,115.3492431640625,202.2962646484375,115.85901641845703,27.67862319946289,0.05429651099257171,15,se3_log_map
1.857421875,0.15964838862419128,-1.6086546182632446,35.36339569091797,352.77862548828125,238.95713806152344,0.5202465653419495,166.7899169921875,115.30399322509766,202.76559448242188,115.81819152832031,27.736665725708008,0.05611638003028929,15,se3_log_map
1.858295202255249,0.15725937485694885,-1.6095203161239624,36.180416107177734,353.11322021484375,236.6057891845703,0.5339838266372681,166.75494384765625,115.8169174194336,203.02899169921875,116.33441925048828,27.825519561767578,0.056425945134833455,15,se3_log_map
1.8591378927230835,0.1551980823278427,-1.6115334033966064,35.62312698364258,352.9407653808594,234.09890747070312,0.5395075082778931,166.70762634277344,116.9076156616211,203.61439514160156,117.4301986694336,27.956823348999023,0.054919061018154025,15,se3_log_map
1.8599419593811035,0.15354180335998535,-1.6147949695587158,33.727989196777344,352.196044921875,232.4483642578125,0.5466902256011963,166.6580810546875,118.1480484008789,204.28871154785156,118.67566680908203,28.08260154724121,0.054398989072069526,15,se3_log_map
1.8608803749084473,0.15234895050525665,-1.6187787055969238,31.244354248046875,351.06707763671875,231.6168975830078,0.5432375073432922,166.73416137695312,119.23663330078125,204.98208618164062,119.76933288574219,28.181304931640625,0.05513739795424044,15,se3_log_map
1.8621339797973633,0.15146249532699585,-1.621720552444458,29.819849014282227,350.2991638183594,231.80508422851562,0.5329927206039429,167.0719451904297,119.55970001220703,205.4447784423828,120.0958023071289,28.220224380493164,0.05432540993206203,15,se3_log_map
1.8637017011642456,0.1506716012954712,-1.622527003288269,30.30066680908203,350.12139892578125,232.92904663085938,0.5439143180847168,167.6621856689453,118.71967315673828,205.4384765625,119.25584411621094,28.16725730895996,0.054401824017986655,15,se3_log_map
1.8652288913726807,0.1495213359594345,-1.6220591068267822,32.09815216064453,350.3194274902344,234.12359619140625,0.551266610622406,168.22706604003906,117.27265167236328,205.06881713867188,117.8059310913086,28.05791473388672,0.05414767889305949,15,se3_log_map
1.8670287132263184,0.14828819036483765,-1.6217283010482788,33.46001052856445,350.1866455078125,236.08547973632812,0.548105776309967,168.90847778320312,115.62779998779297,204.69456481933594,116.15814208984375,27.921966552734375,0.05406198697164655,15,se3_log_map
1.86838960647583,0.14658264815807343,-1.6222928762435913,33.83335876464844,349.6231689453125,238.0623321533203,0.5442289113998413,169.2838134765625,114.33180236816406,204.27621459960938,114.8587646484375,27.79490852355957,0.05455827689729631,15,se3_log_map
1.8693618774414062,0.14494122564792633,-1.6237183809280396,33.15675354003906,348.68951416015625,240.0111083984375,0.5422503352165222,169.45982360839844,113.48944091796875,203.95216369628906,114.01367950439453,27.695032119750977,0.054962005000561476,15,se3_log_map
1.8694734573364258,0.14328821003437042,-1.625424861907959,32.338233947753906,347.9062805175781,240.76181030273438,0.5427200198173523,169.22068786621094,113.24955749511719,203.6199951171875,113.7712173461914,27.640939712524414,0.054695599945262074,15,se3_log_map
1.8684101104736328,0.14109106361865997,-1.6270593404769897,31.854516983032227,347.46856689453125,239.6612548828125,0.554240345954895,168.34999084472656,113.6156005859375,203.10150146484375,114.13336181640625,27.62797737121582,0.05485452781431377,15,se3_log_map
1.866942286491394,0.13842616975307465,-1.628252625465393,31.705738067626953,347.09686279296875,238.31582641601562,0.5559347867965698,167.23915100097656,113.89852142333984,202.3408203125,114.41026306152344,27.591480255126953,0.054652246879413724,15,se3_log_map
1.8654875755310059,0.13534457981586456,-1.6286581754684448,32.4312629699707,346.95513916015625,237.17747497558594,0.5503849983215332,166.1085968017578,113.70787048339844,201.29965209960938,114.21109008789062,27.5074462890625,0.05425373697653413,15,se3_log_map
1.8650426864624023,0.13330037891864777,-1.6290556192398071,32.805824279785156,346.6041259765625,237.4788360595703,0.549477219581604,165.61154174804688,113.12319946289062,200.559326171875,113.62066650390625,27.4110107421875,0.05492380098439753,15,se3_log_map
1.8650145530700684,0.13129310309886932,-1.629188060760498,33.284706115722656,346.3221435546875,238.15904235839844,0.5508172512054443,165.33421325683594,112.38926696777344,199.91685485839844,112.88186645507812,27.314754486083984,0.056858432944864035,15,se3_log_map
1.8652652502059937,0.1291787177324295,-1.6287660598754883,34.09037780761719,346.10675048828125,239.30825805664062,0.5539947748184204,165.20164489746094,111.33409118652344,199.2156219482422,111.8215103149414,27.195337295532227,0.05618526809848845,15,se3_log_map
1.8661391735076904,0.12762568891048431,-1.628782868385315,34.34846878051758,345.6006164550781,241.6094970703125,0.5593546628952026,165.43409729003906,110.08201599121094,198.7120819091797,110.56593322753906,27.068817138671875,0.05596770695410669,15,se3_log_map
1.866918921470642,0.12633509933948517,-1.6294198036193848,34.19384002685547,344.9200744628906,243.9058380126953,0.5555359125137329,165.637451171875,109.02324676513672,198.29734802246094,109.50413513183594,26.954044342041016,0.055201082956045866,15,se3_log_map
1.8670918941497803,0.12498252838850021,-1.630525827407837,33.8041877746582,344.23272705078125,245.22348022460938,0.551458477973938,165.52745056152344,108.43421173095703,197.88206481933594,108.9119644165039,26.869735717773438,0.05434630182571709,15,se3_log_map
1.8664408922195435,0.12351389974355698,-1.631873607635498,33.30295181274414,343.6571960449219,245.25601196289062,0.5544691681861877,164.99868774414062,108.37230682373047,197.40599060058594,108.84667205810547,26.820343017578125,0.0557070451322943,15,se3_log_map
1.8652369976043701,0.12217435985803604,-1.6332030296325684,33.1314582824707,343.3531188964844,244.18093872070312,0.5582765340805054,164.21871948242188,108.59228515625,196.8757781982422,109.062744140625,26.792465209960938,0.054636724991723895,15,se3_log_map
1.8641020059585571,0.12046968191862106,-1.6337437629699707,33.81885528564453,343.2782287597656,243.1226806640625,0.5586392879486084,163.45376586914062,108.39160919189453,196.127197265625,108.85628509521484,26.726274490356445,0.05503815691918135,15,se3_log_map
1.8635332584381104,0.11842800676822662,-1.6334959268569946,34.908058166503906,343.19195556640625,243.02516174316406,0.5586825609207153,162.9528350830078,107.63204193115234,195.29025268554688,108.09031677246094,26.6165714263916,0.055903407046571374,15,se3_log_map
1.8633830547332764,0.11705681681632996,-1.6339473724365234,35.816749572753906,343.12689208984375,243.18563842773438,0.5587912201881409,162.71652221679688,106.93329620361328,194.70848083496094,107.38703155517578,26.529491424560547,0.05382152902893722,15,se3_log_map
1.8637609481811523,0.11600784212350845,-1.6347887516021729,36.30207824707031,342.8567199707031,244.07159423828125,0.5600744485855103,162.7667999267578,106.15786743164062,194.32582092285156,106.60868835449219,26.447206497192383,0.05372464214451611,15,se3_log_map
1.8645429611206055,0.11513412743806839,-1.636375904083252,35.93937301635742,342.2098388671875,245.571533203125,0.5613957643508911,163.01937866210938,105.51750183105469,194.188720703125,105.96736145019531,26.382707595825195,0.05302660400047898,15,se3_log_map
1.8650892972946167,0.11460980027914047,-1.6386562585830688,35.1669807434082,341.55126953125,246.4576416015625,0.5604912042617798,163.18392944335938,105.34071350097656,194.23094177246094,105.79080200195312,26.359943389892578,0.05272632581181824,15,se3_log_map
1.8650990724563599,0.1143675446510315,-1.6411075592041016,34.57985305786133,341.1650390625,246.29324340820312,0.5599409341812134,163.119384765625,105.52682495117188,194.2777557373047,105.97702026367188,26.366947174072266,0.05296708713285625,15,se3_log_map
1.8656305074691772,0.11347942799329758,-1.64215886592865,34.097328186035156,340.4826354980469,247.36590576171875,0.5550856590270996,163.2722625732422,105.10516357421875,194.1775665283203,105.55471801757812,26.315208435058594,0.05268664099276066,15,se3_log_map
1.8654526472091675,0.11238405853509903,-1.6425491571426392,34.538299560546875,340.3121337890625,247.25953674316406,0.5584594011306763,163.06497192382812,104.71521759033203,193.7923126220703,105.16172790527344,26.25950050354004,0.05236224294640124,15,se3_log_map
1.864854335784912,0.11167635768651962,-1.6426560878753662,35.52851867675781,340.5533752441406,246.2440643310547,0.5627949833869934,162.69483947753906,104.48048400878906,193.35403442382812,104.92326354980469,26.219247817993164,0.05282122502103448,15,se3_log_map
1.864463448524475,0.11096926033496857,-1.6425423622131348,36.52978515625,340.77203369140625,245.4182891845703,0.5624737739562988,162.43106079101562,104.1866683959961,192.9733428955078,104.62606048583984,26.177141189575195,0.05233106296509504,15,se3_log_map
1.8645391464233398,0.11035372316837311,-1.643272042274475,36.733985900878906,340.6694641113281,244.94166564941406,0.5610363483428955,162.39602661132812,104.12017822265625,192.907958984375,104.55850982666016,26.16512680053711,0.05212984699755907,15,se3_log_map
1.8650832176208496,0.1101011112332344,-1.644756555557251,36.50050735473633,340.3952941894531,244.90597534179688,0.5617002248764038,162.6216583251953,104.1030502319336,193.08871459960938,104.54220581054688,26.17076873779297,0.05351747595705092,15,se3_log_map
1.8660367727279663,0.11038948595523834,-1.6466730833053589,35.94010543823242,339.9560546875,245.515625,0.5637158751487732,163.10499572753906,104.00810241699219,193.44488525390625,104.4496078491211,26.180147171020508,0.05345069011673331,15,se3_log_map
1.8673163652420044,0.11043228954076767,-1.6483384370803833,35.221336364746094,339.3249816894531,246.758544921875,0.5623109340667725,163.7330322265625,103.7230224609375,193.82200622558594,104.16730499267578,26.174184799194336,0.05241924594156444,15,se3_log_map
1.868509292602539,0.11015906929969788,-1.649242639541626,34.83058547973633,338.7799987792969,248.0157012939453,0.557093620300293,164.29364013671875,103.28514862060547,194.0624237060547,103.731201171875,26.150047302246094,0.05295573198236525,15,se3_log_map
1.8690239191055298,0.10973191261291504,-1.6497445106506348,35.07402420043945,338.58929443359375,248.26205444335938,0.5565741658210754,164.50479125976562,102.92237091064453,194.04855346679688,103.36796569824219,26.12102508544922,0.054102056194096804,15,se3_log_map
1.868671178817749,0.10927038639783859,-1.6502008438110352,35.72566604614258,338.76910400390625,247.1491241455078,0.5621364116668701,164.2823486328125,102.89466094970703,193.84530639648438,103.33789825439453,26.10858917236328,0.053471991093829274,15,se3_log_map
1.8679065704345703,0.10840317606925964,-1.6504263877868652,36.571170806884766,339.1181945800781,245.3982391357422,0.5636361241340637,163.8159942626953,103.05117797851562,193.5335235595703,103.49085998535156,26.102502822875977,0.05330273392610252,15,se3_log_map
