alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4200583696365356,0.2961243987083435,-1.6753077507019043,208.6470489501953,319.10333251953125,251.15005493164062,0.3704267144203186,140.98390197753906,88.39173889160156,166.4018096923828,88.63978576660156,19.939510345458984,1.570368762826547,0,se3_log_map
1.4229527711868286,0.29873770475387573,-1.6644386053085327,211.41473388671875,322.69036865234375,260.5531005859375,0.40156039595603943,142.2155303955078,82.85714721679688,164.5921173095703,83.09821319580078,19.34712028503418,0.05211163708008826,0,se3_log_map
1.4237563610076904,0.30537036061286926,-1.6636157035827637,212.23367309570312,326.64483642578125,267.34521484375,0.4048638939857483,145.3182373046875,80.3532485961914,166.0543212890625,80.60182189941406,19.11521339416504,0.0528019480407238,0,se3_log_map
1.421402096748352,0.3083430230617523,-1.6670361757278442,212.28192138671875,328.6623229980469,269.3809814453125,0.40031754970550537,146.9687957763672,80.32475280761719,167.48699951171875,80.58076477050781,19.131710052490234,0.052938061067834496,0,se3_log_map
1.4190102815628052,0.309655100107193,-1.6720467805862427,210.4431610107422,330.44085693359375,271.0249938964844,0.396199494600296,147.78158569335938,80.43290710449219,168.25233459472656,80.69086456298828,19.08122444152832,0.05322445905767381,0,se3_log_map
1.4159780740737915,0.3085559010505676,-1.6746418476104736,212.66259765625,330.21209716796875,269.00750732421875,0.4017784595489502,147.67333984375,81.71308898925781,168.7733612060547,81.97824096679688,19.304325103759766,0.05279570398852229,0,se3_log_map
1.413148045539856,0.3068821430206299,-1.6783863306045532,213.3287353515625,329.906494140625,266.59771728515625,0.4069986939430237,147.24436950683594,83.21161651611328,169.13035583496094,83.48084259033203,19.50511360168457,0.053341775899752975,0,se3_log_map
1.409864902496338,0.30491775274276733,-1.6830775737762451,213.6712646484375,329.2122802734375,263.34088134765625,0.4116862416267395,146.77452087402344,85.08973693847656,169.65560913085938,85.36328125,19.751537322998047,0.05333997309207916,0,se3_log_map
1.4065983295440674,0.3030662536621094,-1.6859626770019531,214.45977783203125,328.6125183105469,260.9971618652344,0.4076206088066101,146.44189453125,86.46160125732422,170.06126403808594,86.73849487304688,19.93349266052246,0.05409713089466095,0,se3_log_map
1.4036848545074463,0.30169612169265747,-1.6903284788131714,213.27853393554688,328.6095275878906,259.572265625,0.41119474172592163,146.28225708007812,87.46285247802734,170.4354705810547,87.74031066894531,20.019271850585938,0.053502292139455676,0,se3_log_map
1.400741696357727,0.3004177510738373,-1.6957646608352661,210.65614318847656,328.8794860839844,258.9311828613281,0.40567684173583984,146.2125701904297,88.03784942626953,170.6715545654297,88.31290435791016,20.01071548461914,0.053535345941782,0,se3_log_map
1.396747350692749,0.2985483407974243,-1.698624610900879,212.10748291015625,328.8409118652344,258.30950927734375,0.4095771014690399,146.1332550048828,88.5208740234375,170.85336303710938,88.7989501953125,20.088712692260742,0.05365968821570277,0,se3_log_map
1.3923275470733643,0.2961744964122772,-1.699891209602356,215.44334411621094,328.51141357421875,257.9927062988281,0.41211265325546265,145.9486541748047,88.723876953125,170.80087280273438,89.00592803955078,20.17540168762207,0.05397943081334233,0,se3_log_map
