alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5361576080322266,0.39418211579322815,-1.58439302444458,199.7129364013672,282.81207275390625,187.21603393554688,0.32912853360176086,183.88821411132812,109.10579681396484,213.8199005126953,109.68894958496094,26.288679122924805,0.055358282988891006,19,se3_log_map
1.5355920791625977,0.4051624536514282,-1.5841610431671143,202.0916748046875,287.593505859375,194.15509033203125,0.4071725308895111,189.4267120361328,102.65663146972656,215.45501708984375,103.23967742919922,26.062862396240234,0.055193419102579355,19,se3_log_map
1.5396314859390259,0.40808454155921936,-1.5755833387374878,211.18470764160156,287.66656494140625,195.68069458007812,0.47114551067352295,191.61767578125,100.7728500366211,216.50057983398438,101.36769104003906,26.035221099853516,0.054779288126155734,19,se3_log_map
1.542511224746704,0.41023877263069153,-1.5673655271530151,220.44293212890625,287.8430480957031,197.4506072998047,0.39469295740127563,193.4755401611328,99.5020980834961,217.56253051757812,100.1007080078125,25.96596336364746,0.05477993795648217,19,se3_log_map
1.5426360368728638,0.41050150990486145,-1.5647799968719482,224.88604736328125,287.7584228515625,198.50767517089844,0.34642577171325684,193.87106323242188,98.97429656982422,217.673828125,99.56883239746094,25.894149780273438,0.055333762895315886,19,se3_log_map
1.5419588088989258,0.40987062454223633,-1.5631599426269531,228.3786163330078,287.4100341796875,198.71478271484375,0.33711084723472595,193.73097229003906,99.2656021118164,217.6817626953125,99.8572006225586,25.86214256286621,0.05532300309278071,19,se3_log_map
1.5416232347488403,0.40924009680747986,-1.562783122062683,229.82962036132812,287.030029296875,198.896484375,0.33611321449279785,193.45962524414062,99.29296112060547,217.45278930664062,99.88095092773438,25.834571838378906,0.054624742828309536,19,se3_log_map
1.5409104824066162,0.4084036648273468,-1.5645238161087036,228.76864624023438,286.6778259277344,199.15841674804688,0.33780577778816223,192.86241149902344,98.78809356689453,216.69102478027344,99.37084197998047,25.788400650024414,0.055448784958571196,19,se3_log_map
1.5400854349136353,0.4074260890483856,-1.5669265985488892,226.6031036376953,286.3382568359375,199.406494140625,0.34389054775238037,192.13011169433594,98.1280746459961,215.73851013183594,98.70510864257812,25.73601531982422,0.054997343104332685,19,se3_log_map
1.5385494232177734,0.40612468123435974,-1.5691757202148438,225.00949096679688,285.9122314453125,199.18698120117188,0.3546633720397949,191.26258850097656,98.0384750366211,214.92538452148438,98.61157989501953,25.708906173706055,0.05466405116021633,19,se3_log_map
1.536636233329773,0.40472230315208435,-1.572571039199829,222.2207794189453,285.5473937988281,198.41909790039062,0.3905490040779114,190.24139404296875,98.38097381591797,214.1742401123047,98.95238494873047,25.717863082885742,0.054638723842799664,19,se3_log_map
1.53470778465271,0.4034947454929352,-1.5772780179977417,217.7234649658203,285.3439025878906,197.74954223632812,0.4319120943546295,189.19921875,98.60323333740234,213.3516845703125,99.17151641845703,25.724721908569336,0.05588106298819184,19,se3_log_map
1.533278465270996,0.40270885825157166,-1.5810555219650269,213.43252563476562,285.336181640625,197.66244506835938,0.47026413679122925,188.4800567626953,98.4900894165039,212.66177368164062,99.05309295654297,25.70357322692871,0.05521219316869974,19,se3_log_map
1.5317013263702393,0.4022248387336731,-1.585933804512024,208.5594024658203,285.4384765625,198.13394165039062,0.45286470651626587,187.84033203125,98.03963470458984,211.88619995117188,98.59342193603516,25.65479850769043,0.055452510016039014,19,se3_log_map
1.5320680141448975,0.4029366970062256,-1.58976411819458,204.26010131835938,285.6649169921875,199.36676025390625,0.41847842931747437,187.89085388183594,97.05791473388672,211.47862243652344,97.60230255126953,25.60304832458496,0.054584798170253634,19,se3_log_map
