alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6779870986938477,-0.030666179955005646,-1.5447715520858765,109.70624542236328,397.094482421875,197.86318969726562,0.7130172252655029,29.372209548950195,24.545976638793945,38.27834701538086,24.54943084716797,3.7476742267608643,0.04955715290270746,43,se3_log_map
1.6888700723648071,-0.03216901421546936,-1.5437275171279907,117.68656921386719,395.3617858886719,200.62953186035156,0.44936323165893555,29.799776077270508,21.086654663085938,36.50580596923828,21.089069366455078,3.3476479053497314,0.05245315795764327,43,se3_log_map
1.6881613731384277,-0.03719347342848778,-1.546118974685669,119.94657135009766,394.7836608886719,201.94813537597656,0.4220949113368988,27.3654842376709,20.25690460205078,34.047203063964844,20.258533477783203,3.12882137298584,0.05074892705306411,43,se3_log_map
1.6874579191207886,-0.03752966225147247,-1.548264503479004,119.268310546875,393.5294494628906,203.74322509765625,0.4332255423069,27.231584548950195,18.037370681762695,32.66352844238281,18.03876304626465,2.898698091506958,0.04950799001380801,43,se3_log_map
1.6869709491729736,-0.03445063903927803,-1.5482335090637207,116.8016357421875,392.449462890625,204.91464233398438,0.4699826240539551,28.636295318603516,16.00952911376953,32.80765914916992,16.011207580566406,2.784860849380493,0.050315292086452246,43,se3_log_map
1.6826422214508057,-0.03366199880838394,-1.5485411882400513,113.5985107421875,392.78179931640625,203.9272003173828,0.5743313431739807,28.502126693725586,16.78763198852539,33.07863235473633,16.78973960876465,2.8919379711151123,0.04871457093395293,43,se3_log_map
1.6763852834701538,-0.03382105380296707,-1.548253059387207,109.65855407714844,393.52923583984375,201.77484130859375,0.6524418592453003,27.91242027282715,19.41364288330078,33.99989318847656,19.416126251220703,3.0699622631073,0.051833092933520675,43,se3_log_map
1.6707539558410645,-0.036395955830812454,-1.546481728553772,109.86853790283203,395.52142333984375,198.5540771484375,0.6369030475616455,26.344444274902344,22.951696395874023,34.940093994140625,22.954317092895508,3.3631486892700195,0.05207117390818894,43,se3_log_map
1.6699920892715454,-0.03821322321891785,-1.5457344055175781,111.64525604248047,396.76239013671875,197.10748291015625,0.6587527990341187,25.378963470458984,24.533384323120117,35.29842758178711,24.53596305847168,3.5364534854888916,0.05155545799061656,43,se3_log_map
1.6724258661270142,-0.03903268277645111,-1.545711636543274,113.7992172241211,397.1622314453125,197.22799682617188,0.6822726726531982,24.970766067504883,24.550809860229492,35.01830291748047,24.55327796936035,3.576845407485962,0.04933077795431018,43,se3_log_map
1.6761407852172852,-0.038419097661972046,-1.5460132360458374,114.44647216796875,396.7954406738281,198.9586944580078,0.6501675844192505,25.42885971069336,23.060882568359375,34.328285217285156,23.063169479370117,3.5043256282806396,0.04929717187769711,43,se3_log_map
1.677689790725708,-0.03699672594666481,-1.546091079711914,113.09540557861328,396.28863525390625,200.08773803710938,0.6847773790359497,26.241243362426758,21.978666305541992,34.22958755493164,21.981069564819336,3.4463982582092285,0.050318761030212045,43,se3_log_map
1.67724609375,-0.03593980148434639,-1.5460370779037476,110.57644653320312,396.06610107421875,200.28028869628906,0.7217139005661011,26.73970603942871,22.013385772705078,34.635257720947266,22.01595687866211,3.4568397998809814,0.05121751595288515,43,se3_log_map
1.676723599433899,-0.03626939281821251,-1.5456618070602417,109.05250549316406,396.03338623046875,200.0604705810547,0.6774218678474426,26.52039909362793,22.46780014038086,34.758216857910156,22.470388412475586,3.476538896560669,0.05057583097368479,43,se3_log_map
1.6776715517044067,-0.03796064481139183,-1.5454227924346924,109.27892303466797,396.002197265625,200.27951049804688,0.6977355480194092,25.716230392456055,22.24643325805664,34.00335693359375,22.248859405517578,3.45658016204834,0.048811237094923854,43,se3_log_map
1.6792083978652954,-0.04007437452673912,-1.5454334020614624,110.45635986328125,396.03857421875,200.52468872070312,0.7344987392425537,24.779029846191406,21.855825424194336,33.04054260253906,21.857988357543945,3.4312851428985596,0.048111804062500596,43,se3_log_map
1.681186318397522,-0.0425068698823452,-1.5454055070877075,111.8174819946289,395.7911376953125,201.22726440429688,0.700827956199646,23.768028259277344,20.99089813232422,31.710205078125,20.992769241333008,3.349424123764038,0.049284134991467,43,se3_log_map
1.681928277015686,-0.04449465125799179,-1.5457494258880615,111.60538482666016,395.48309326171875,201.72418212890625,0.7025464773178101,22.900705337524414,20.470266342163086,30.716026306152344,20.471948623657227,3.285364866256714,0.04996671201661229,43,se3_log_map
1.6815240383148193,-0.04600747674703598,-1.5460001230239868,110.15274047851562,395.110107421875,202.13436889648438,0.7384203672409058,22.127418518066406,20.2025203704834,29.96272087097168,20.204118728637695,3.2314810752868652,0.051744787953794,43,se3_log_map
