alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6039291620254517,-0.042679332196712494,-1.5422576665878296,114.7867202758789,410.99981689453125,202.75308227539062,0.7407604455947876,25.466623306274414,22.686996459960938,34.1064338684082,22.68939208984375,3.6361148357391357,0.04828601097688079,42,se3_log_map
1.6056231260299683,-0.053406357765197754,-1.5442200899124146,121.92584228515625,417.89349365234375,198.1965789794922,0.5705536603927612,21.852977752685547,28.802034378051758,36.15397644042969,28.80364418029785,4.785648822784424,0.048976585967466235,42,se3_log_map
1.5997059345245361,-0.05936233326792717,-1.5415796041488647,124.35445404052734,421.2684326171875,194.0742950439453,0.5283911228179932,17.427526473999023,33.869224548339844,38.089935302734375,33.87031173706055,5.302542209625244,0.049188378965482116,42,se3_log_map
1.5973844528198242,-0.06043924391269684,-1.536991834640503,124.43882751464844,422.42120361328125,192.64730834960938,0.529232382774353,15.914435386657715,35.664146423339844,39.05381774902344,35.66522216796875,5.485185146331787,0.04913986101746559,42,se3_log_map
1.5954508781433105,-0.059021417051553726,-1.533363938331604,122.78238677978516,422.77435302734375,191.81787109375,0.548075795173645,15.831465721130371,36.51442337036133,39.79872512817383,36.515708923339844,5.541110515594482,0.04875452513806522,42,se3_log_map
1.5949825048446655,-0.057231396436691284,-1.5311323404312134,120.75609588623047,422.3139343261719,191.969482421875,0.5589517951011658,16.517196655273438,36.22775650024414,39.815425872802734,36.22929000854492,5.46697473526001,0.04928441601805389,42,se3_log_map
1.5958048105239868,-0.054170843213796616,-1.5295530557632446,118.60323333740234,420.7207336425781,193.57467651367188,0.5815539360046387,18.14320182800293,34.30194091796875,38.80462646484375,34.303741455078125,5.205398082733154,0.049062104895710945,42,se3_log_map
1.5979492664337158,-0.05032908543944359,-1.5292876958847046,116.92912292480469,418.6663818359375,196.57894897460938,0.6253986954689026,20.391300201416016,31.241741180419922,37.30752944946289,31.24382209777832,4.874905109405518,0.050573033979162574,42,se3_log_map
1.6003663539886475,-0.045725513249635696,-1.5288552045822144,115.35035705566406,416.3974609375,200.4447021484375,0.6923758387565613,23.052480697631836,27.750316619873047,36.07626724243164,27.752704620361328,4.507951259613037,0.049397513968870044,42,se3_log_map
1.6050221920013428,-0.0412067249417305,-1.5305312871932983,114.89009094238281,415.0360107421875,205.14993286132812,0.7186083197593689,26.17015266418457,24.57664680480957,35.901092529296875,24.579360961914062,4.3189005851745605,0.047773531172424555,42,se3_log_map
1.6075952053070068,-0.03896871209144592,-1.5324110984802246,115.61894226074219,414.535888671875,207.69790649414062,0.6571934223175049,27.785444259643555,22.910655975341797,36.012901306152344,22.913509368896484,4.243332862854004,0.04839573008939624,42,se3_log_map
1.6082435846328735,-0.03722287714481354,-1.534529209136963,115.61148834228516,414.45635986328125,208.4384002685547,0.6376411318778992,28.6871280670166,22.607934951782227,36.524925231933594,22.610952377319336,4.234562873840332,0.04847715306095779,42,se3_log_map
1.607258677482605,-0.035757530480623245,-1.5355257987976074,115.1047592163086,414.4889221191406,208.20858764648438,0.6428968906402588,29.054794311523438,22.913936614990234,37.00310134887695,22.917030334472656,4.23397970199585,0.04837823798879981,42,se3_log_map
1.6052908897399902,-0.034843042492866516,-1.5359234809875488,114.36610412597656,414.5970458984375,207.31753540039062,0.6580201387405396,28.95581817626953,23.61114501953125,37.36208724975586,23.614309310913086,4.239914894104004,0.04917926690541208,42,se3_log_map
1.6033833026885986,-0.034485433250665665,-1.5369747877120972,114.14102172851562,414.9806823730469,205.70913696289062,0.6678425073623657,28.676280975341797,24.61445426940918,37.791542053222656,24.617698669433594,4.296274185180664,0.04756960109807551,42,se3_log_map
1.6016101837158203,-0.035307593643665314,-1.537360429763794,114.84719848632812,415.6171569824219,203.77883911132812,0.6935513615608215,27.908300399780273,25.660165786743164,37.91197204589844,25.663419723510742,4.389869689941406,0.048901336966082454,42,se3_log_map
1.6004865169525146,-0.03737792372703552,-1.5370826721191406,116.93421936035156,416.5897216796875,201.9188232421875,0.7526748180389404,26.703367233276367,26.63834571838379,37.71831512451172,26.64139175415039,4.535886287689209,0.04779231804423034,42,se3_log_map
1.5989577770233154,-0.0403083935379982,-1.5367947816848755,119.32337951660156,417.66253662109375,199.47206115722656,0.7217230200767517,25.01476287841797,28.245683670043945,37.73005676269531,28.248512268066406,4.6988749504089355,0.04818072193302214,42,se3_log_map
1.5967674255371094,-0.04113296419382095,-1.537786841392517,119.68302154541016,418.10150146484375,197.89797973632812,0.7015963792800903,24.201671600341797,29.440906524658203,38.11151885986328,29.443634033203125,4.755801677703857,0.04796255403198302,42,se3_log_map
1.5951879024505615,-0.04044509306550026,-1.5394865274429321,119.30754089355469,417.9806213378906,197.48196411132812,0.7058824896812439,24.30047035217285,29.66069793701172,38.34410095214844,29.6634464263916,4.721120357513428,0.04918734892271459,42,se3_log_map
1.595103144645691,-0.03908529505133629,-1.5420130491256714,119.04793548583984,417.5760192871094,198.21023559570312,0.73297119140625,25.105905532836914,28.958541870117188,38.3262825012207,28.961406707763672,4.647154331207275,0.04697796609252691,42,se3_log_map
1.5964208841323853,-0.03693511337041855,-1.54543936252594,118.67745971679688,416.9137268066406,200.04974365234375,0.7646506428718567,26.678958892822266,27.45195960998535,38.280242919921875,27.45499610900879,4.53849458694458,0.04793331399559975,42,se3_log_map
1.5973576307296753,-0.03550974279642105,-1.54795503616333,118.17546081542969,416.111572265625,201.8322296142578,0.7440519332885742,27.80698585510254,25.958112716674805,38.040138244628906,25.961223602294922,4.3982462882995605,0.046903908951207995,42,se3_log_map
1.5973005294799805,-0.035150196403265,-1.5498539209365845,118.04067993164062,415.6247863769531,202.44580078125,0.7296905517578125,28.223644256591797,25.277942657470703,37.888633728027344,25.281103134155273,4.306676387786865,0.047942234901711345,42,se3_log_map
1.596495270729065,-0.035808734595775604,-1.5506561994552612,118.34516143798828,415.4018249511719,202.1639404296875,0.7374764680862427,27.908098220825195,25.163856506347656,37.577674865722656,25.166908264160156,4.254556655883789,0.04788693808950484,42,se3_log_map
1.5949110984802246,-0.03740941733121872,-1.5504728555679321,118.91572570800781,415.3836669921875,201.02459716796875,0.7599068880081177,26.89324951171875,25.631492614746094,37.15131759643555,25.634313583374023,4.232442378997803,0.05447731493040919,42,se3_log_map
