alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5258392095565796,-0.0328700989484787,-1.506698489189148,223.99757385253906,317.13946533203125,236.3516082763672,0.7356071472167969,17.59990692138672,15.33625602722168,23.34432601928711,15.337058067321777,3.3425920009613037,0.5643021110445261,0,se3_log_map
1.5366629362106323,-0.03487427160143852,-1.5051853656768799,223.06027221679688,306.272216796875,235.46243286132812,0.7345272302627563,12.04495620727539,7.30786657333374,14.088504791259766,7.3080525398254395,1.5761712789535522,0.04627561196684837,0,se3_log_map
1.5443395376205444,-0.03002522513270378,-1.5099817514419556,213.35366821289062,305.61383056640625,235.878662109375,0.45722484588623047,8.960615158081055,3.9081475734710693,9.77580451965332,3.9082114696502686,0.6793618202209473,0.047432373045012355,0,se3_log_map
1.5486382246017456,-0.028370128944516182,-1.5103588104248047,211.11447143554688,303.12994384765625,238.48455810546875,0.4171735644340515,7.580140590667725,5.4941487312316895,9.36185359954834,5.494208812713623,0.4138161540031433,0.04701088112778962,0,se3_log_map
1.551663875579834,-0.027710437774658203,-1.5093228816986084,211.50462341308594,300.3879699707031,241.62014770507812,0.43102729320526123,6.628166198730469,7.343512058258057,9.892414093017578,7.343540191650391,0.8179558515548706,0.04617803799919784,0,se3_log_map
1.553898572921753,-0.027360299602150917,-1.507511854171753,213.0754852294922,298.41650390625,243.80575561523438,0.4475758671760559,6.064507007598877,9.019014358520508,10.86834716796875,9.01910400390625,1.2357162237167358,0.04589323396794498,0,se3_log_map
1.554727554321289,-0.027938542887568474,-1.5055652856826782,215.7456817626953,296.52593994140625,245.9627685546875,0.4688643515110016,5.72349214553833,11.249918937683105,12.62216854095459,11.249945640563965,1.6510717868804932,0.04548628791235387,0,se3_log_map
1.5543124675750732,-0.02856091968715191,-1.5039420127868652,218.3713836669922,296.60797119140625,245.73580932617188,0.4975477159023285,5.7971320152282715,11.16612720489502,12.581305503845215,11.166150093078613,1.6615335941314697,0.04553294321522117,0,se3_log_map
1.553641676902771,-0.02876901812851429,-1.5024428367614746,220.47152709960938,298.04010009765625,243.7732696533203,0.5185016393661499,6.195998668670654,9.473772048950195,11.32002067565918,9.473801612854004,1.4162603616714478,0.04662355198524892,0,se3_log_map
1.5526320934295654,-0.028562141582369804,-1.5018317699432373,221.6394500732422,300.2591857910156,240.4025115966797,0.5400484204292297,6.685998439788818,6.953192710876465,9.646220207214355,6.953230381011963,1.0900338888168335,0.04640281805768609,0,se3_log_map
