alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.566735863685608,-0.2764112055301666,-1.5571086406707764,128.4358367919922,416.8154296875,276.1905212402344,0.7436293959617615,44.73203659057617,38.86574172973633,59.25791931152344,38.8779411315918,5.744923114776611,0.05018149595707655,48,se3_log_map
1.5668225288391113,-0.2750073969364166,-1.5458474159240723,139.04908752441406,414.0346984863281,278.43145751953125,0.512598991394043,44.3038215637207,36.882598876953125,57.646812438964844,36.89280700683594,5.406236171722412,0.04929374507628381,48,se3_log_map
1.5646165609359741,-0.27494382858276367,-1.5360851287841797,135.30703735351562,414.6636047363281,278.0884094238281,0.5984393358230591,43.99323654174805,36.707481384277344,57.29610824584961,36.71860122680664,5.460988521575928,0.04989872593432665,48,se3_log_map
1.5603059530258179,-0.27592960000038147,-1.5280020236968994,128.8994903564453,416.25634765625,277.2936706542969,0.7147334814071655,43.65971755981445,37.87470626831055,57.79848098754883,37.88625717163086,5.619122505187988,0.05023975810036063,48,se3_log_map
1.5588650703430176,-0.2795158326625824,-1.5244405269622803,128.65196228027344,418.060302734375,275.6573486328125,0.6906490921974182,42.021053314208984,40.2166862487793,58.164859771728516,40.22792053222656,5.8364973068237305,0.05028461292386055,48,se3_log_map
1.5617601871490479,-0.2818278670310974,-1.5216147899627686,131.10049438476562,417.27593994140625,276.81939697265625,0.739155113697052,40.945674896240234,39.07667541503906,56.59977722167969,39.08715057373047,5.767578601837158,0.05077207600697875,48,se3_log_map
1.564277172088623,-0.28362175822257996,-1.5203970670700073,132.76324462890625,416.11944580078125,278.3100280761719,0.6837389469146729,40.12709426879883,37.54582214355469,54.953365325927734,37.555572509765625,5.639449119567871,0.050235787872225046,48,se3_log_map
1.5641570091247559,-0.28493157029151917,-1.5198421478271484,131.54466247558594,415.859130859375,278.7570495605469,0.7171906232833862,39.51755142211914,37.01100540161133,54.142879486083984,37.020267486572266,5.593926906585693,0.04894799180328846,48,se3_log_map
1.5622872114181519,-0.28603050112724304,-1.5198150873184204,128.710693359375,416.21417236328125,278.553466796875,0.7226752638816833,38.96996307373047,37.30284881591797,53.94590377807617,37.311710357666016,5.608162879943848,0.04960022890008986,48,se3_log_map
1.5622817277908325,-0.28745511174201965,-1.5215038061141968,127.4531021118164,416.04510498046875,278.67645263671875,0.6938408613204956,38.11494064331055,37.11661911010742,53.20143127441406,37.1249885559082,5.569406032562256,0.048977539176121354,48,se3_log_map
1.5642300844192505,-0.28871122002601624,-1.5235209465026855,127.63842010498047,415.2647399902344,279.50970458984375,0.7173216342926025,37.321128845214844,36.061824798583984,51.89722442626953,36.06973648071289,5.478374004364014,0.05079624685458839,48,se3_log_map
1.5675138235092163,-0.2903294265270233,-1.5258148908615112,129.5294647216797,414.0672607421875,280.63397216796875,0.7391676902770996,36.37529373168945,34.5194091796875,50.14729690551758,34.526756286621094,5.344705581665039,0.052148258080706,48,se3_log_map
1.569211483001709,-0.29227524995803833,-1.5287470817565918,130.75025939941406,413.4706115722656,280.96240234375,0.7000168561935425,35.260868072509766,33.89753723144531,48.91188049316406,33.904361724853516,5.266056060791016,0.05000403197482228,48,se3_log_map
