alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2897900342941284,-0.01788407191634178,-1.5007860660552979,238.6737823486328,300.5758056640625,199.81739807128906,0.5994071960449219,3.45154070854187,9.625166893005371,10.22531509399414,9.625174522399902,1.8372794389724731,0.04875338287092745,7,se3_log_map
1.281583547592163,-0.023700160905718803,-1.4924311637878418,251.80966186523438,296.1013488769531,201.72866821289062,0.4203082323074341,9.620670318603516,14.95276927947998,17.7804012298584,14.952912330627441,2.386622905731201,0.04948589811101556,7,se3_log_map
1.2766625881195068,-0.02637268789112568,-1.487610101699829,257.8994140625,293.9407653808594,202.6310577392578,0.3479897975921631,13.304411888122559,20.420074462890625,24.37184715270996,20.420509338378906,2.9070794582366943,0.05212152888998389,7,se3_log_map
1.2724077701568604,-0.029010077938437462,-1.4851704835891724,261.4919738769531,292.4721984863281,203.70013427734375,0.32057327032089233,16.08563995361328,23.927122116088867,28.83149528503418,23.927913665771484,3.3076186180114746,0.052038080990314484,7,se3_log_map
1.2687880992889404,-0.031092915683984756,-1.4839277267456055,263.4842224121094,291.5308837890625,204.75653076171875,0.3064560890197754,18.211477279663086,25.988588333129883,31.734283447265625,25.989744186401367,3.5975983142852783,0.05196012114174664,7,se3_log_map
1.2650470733642578,-0.03336276486515999,-1.4839856624603271,264.2350769042969,291.0215148925781,205.44235229492188,0.3073313236236572,20.13743782043457,26.823158264160156,33.540992736816406,26.824647903442383,3.8146677017211914,0.05088232480920851,7,se3_log_map
1.261303186416626,-0.03558199852705002,-1.484890103340149,263.98828125,290.8555603027344,205.8860321044922,0.32073527574539185,21.94147491455078,26.649608612060547,34.519996643066406,26.65138816833496,3.962533950805664,0.050614216132089496,7,se3_log_map
1.2576903104782104,-0.03762119635939598,-1.4866336584091187,262.98687744140625,290.9346008300781,206.32029724121094,0.3414311707019806,23.592676162719727,25.739177703857422,34.9158935546875,25.741188049316406,4.052373886108398,0.04987879400141537,7,se3_log_map
1.2542717456817627,-0.039284735918045044,-1.4889113903045654,261.4028015136719,291.3076477050781,206.524658203125,0.3671730160713196,25.10919761657715,24.22587013244629,34.890750885009766,24.22808837890625,4.089091777801514,0.052086717216297984,7,se3_log_map
1.2514797449111938,-0.04041627049446106,-1.4916223287582397,259.1204528808594,291.95404052734375,206.69009399414062,0.40457937121391296,26.296188354492188,22.050411224365234,34.31778335571289,22.052709579467773,4.046961784362793,0.054165751906111836,7,se3_log_map
1.2496200799942017,-0.041110411286354065,-1.494483470916748,255.82485961914062,292.82373046875,207.13186645507812,0.4907103180885315,27.0647029876709,19.048137664794922,33.095767974853516,19.050373077392578,3.8974108695983887,0.05385921313427389,7,se3_log_map
1.2489391565322876,-0.04104353487491608,-1.4984164237976074,250.9965362548828,294.2093200683594,207.57818603515625,0.6759372353553772,27.190183639526367,14.93011474609375,31.019582748413086,14.931967735290527,3.5942811965942383,0.05945352208800614,7,se3_log_map
1.249609351158142,-0.040235619992017746,-1.5033469200134277,244.8268280029297,296.25006103515625,206.7413330078125,0.5086416602134705,26.701622009277344,10.203857421875,28.584880828857422,10.205089569091797,3.1263840198516846,0.05134299420751631,7,se3_log_map
1.247459888458252,-0.04050387814640999,-1.5058066844940186,242.870849609375,297.23162841796875,205.49008178710938,0.42173662781715393,27.831642150878906,8.917601585388184,29.225400924682617,8.918777465820312,3.0552544593811035,0.050989602925255895,7,se3_log_map
1.2440636157989502,-0.041527435183525085,-1.5066425800323486,243.181640625,297.5733337402344,204.24655151367188,0.41376569867134094,29.656936645507812,8.87450885772705,30.956274032592773,8.875906944274902,3.191335439682007,0.05154513590969145,7,se3_log_map
1.2394591569900513,-0.04308430105447769,-1.5062546730041504,245.3668670654297,297.4589538574219,202.81143188476562,0.4598822295665741,32.09629440307617,10.01171875,33.62152099609375,10.013577461242676,3.509488344192505,0.05359738995321095,7,se3_log_map
1.2340712547302246,-0.045348506420850754,-1.504757285118103,249.18792724609375,296.67523193359375,201.88363647460938,0.5048344731330872,35.01299285888672,12.750978469848633,37.262542724609375,12.75351333618164,3.993482828140259,0.05100651504471898,7,se3_log_map
1.2305196523666382,-0.04747050628066063,-1.5030176639556885,252.9467010498047,295.5162353515625,202.01255798339844,0.524105429649353,37.0646858215332,15.865484237670898,40.31754684448242,15.868806838989258,4.4219794273376465,0.05142967193387449,7,se3_log_map
1.2296525239944458,-0.04888266697525978,-1.5014735460281372,255.93385314941406,294.25323486328125,203.2733917236328,0.5280327200889587,37.7493896484375,18.57782745361328,42.073177337646484,18.581829071044922,4.70624303817749,0.051394211826846004,7,se3_log_map
1.230911374092102,-0.049242518842220306,-1.5000544786453247,257.73529052734375,293.16162109375,205.48251342773438,0.5421805381774902,37.24641418457031,20.521984100341797,42.52584457397461,20.526412963867188,4.833734035491943,0.05269653792493045,7,se3_log_map
1.233628511428833,-0.048900920897722244,-1.499030590057373,257.9798278808594,292.27288818359375,208.51504516601562,0.5416182279586792,35.936527252197266,21.482694625854492,41.86812973022461,21.487205505371094,4.8068318367004395,0.052301039919257164,7,se3_log_map
1.2364296913146973,-0.047929547727108,-1.499318242073059,256.62750244140625,291.99261474609375,211.0185546875,0.5458569526672363,34.440250396728516,21.196090698242188,40.44014358520508,21.200218200683594,4.652285575866699,0.05233007203787565,7,se3_log_map
1.2389236688613892,-0.047050848603248596,-1.5008710622787476,254.18777465820312,292.23785400390625,212.797119140625,0.5652093291282654,33.10466003417969,20.00834083557129,38.681419372558594,20.01188850402832,4.427290439605713,0.050672530895099044,7,se3_log_map
1.2409504652023315,-0.04621914401650429,-1.503221869468689,251.10780334472656,292.9819641113281,213.46026611328125,0.5762983560562134,32.023983001708984,18.051223754882812,36.76115417480469,18.054075241088867,4.15258264541626,0.050654272083193064,7,se3_log_map
1.242408037185669,-0.04558081924915314,-1.5047310590744019,248.78048706054688,293.7402648925781,213.23512268066406,0.5419798493385315,31.258575439453125,16.336631774902344,35.27016067504883,16.33895492553711,3.929039239883423,0.050468500005081296,7,se3_log_map
1.242676019668579,-0.04543544352054596,-1.5051417350769043,247.9583282470703,294.322265625,212.30018615722656,0.5335371494293213,31.118314743041992,15.220046043395996,34.64100646972656,15.222197532653809,3.8365209102630615,0.05160817690193653,7,se3_log_map
