alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1360704898834229,-0.24192626774311066,-1.4222087860107422,242.98794555664062,295.8307800292969,254.7088623046875,0.5293710231781006,17.07221221923828,27.3155460357666,32.2117919921875,27.31682014465332,5.38833475112915,0.05937483091838658,23,se3_log_map
1.1263781785964966,-0.2469332069158554,-1.4124858379364014,255.93557739257812,289.57843017578125,256.5328674316406,0.5510715842247009,12.462666511535645,24.466402053833008,27.457658767700195,24.466957092285156,5.0149712562561035,0.059352642856538296,23,se3_log_map
1.1295661926269531,-0.24615557491779327,-1.4148378372192383,254.2449188232422,289.96478271484375,257.601806640625,0.5862129330635071,13.825386047363281,24.357494354248047,28.007658004760742,24.358182907104492,5.0388383865356445,0.06032199878245592,23,se3_log_map
1.1352064609527588,-0.24377958476543427,-1.4202258586883545,248.35450744628906,292.8211975097656,257.1410217285156,0.6837111711502075,16.488136291503906,25.183168411254883,30.100675582885742,25.18428611755371,5.225242614746094,0.0589308338239789,23,se3_log_map
1.13321053981781,-0.24338416755199432,-1.4234997034072876,246.028564453125,295.09326171875,253.85409545898438,0.6103793978691101,15.580513954162598,26.467514038085938,30.712894439697266,26.468555450439453,5.332143306732178,0.05795699520967901,23,se3_log_map
1.1299083232879639,-0.2442932426929474,-1.422443151473999,248.65818786621094,294.41143798828125,252.94674682617188,0.6850811243057251,13.883940696716309,25.978181838989258,29.455556869506836,25.979013442993164,5.274230480194092,0.05963471299037337,23,se3_log_map
1.1265065670013428,-0.2456919103860855,-1.4186313152313232,253.52163696289062,292.07855224609375,253.25473022460938,0.6453033685684204,12.077794075012207,25.05780601501465,27.816665649414062,25.058387756347656,5.147704601287842,0.06016314309090376,23,se3_log_map
1.1269209384918213,-0.24591949582099915,-1.418457269668579,253.3772430419922,291.16290283203125,254.3375244140625,0.6453988552093506,12.271249771118164,24.319429397583008,27.240013122558594,24.319997787475586,5.023313999176025,0.06034621596336365,23,se3_log_map
1.1293120384216309,-0.24523204565048218,-1.4205546379089355,250.32778930664062,291.4660949707031,255.14747619628906,0.7267674207687378,13.47672176361084,23.813169479370117,27.362184524536133,23.813875198364258,4.936049461364746,0.05856055184267461,23,se3_log_map
1.1300815343856812,-0.24503712356090546,-1.4229252338409424,247.2406005859375,292.0153503417969,255.02236938476562,0.6879763603210449,13.925568580627441,23.74989891052246,27.531423568725586,23.750656127929688,4.8539204597473145,0.058630743995308876,23,se3_log_map
1.129149317741394,-0.24549047648906708,-1.4233379364013672,246.81854248046875,291.52447509765625,254.9521942138672,0.6732856035232544,13.472984313964844,23.211408615112305,26.83823585510254,23.212053298950195,4.7268524169921875,0.05859723989851773,23,se3_log_map
1.1268523931503296,-0.24652937054634094,-1.4221153259277344,248.71792602539062,290.1397705078125,255.06167602539062,0.7353388071060181,12.25058364868164,22.17669105529785,25.33540153503418,22.177223205566406,4.566660404205322,0.06067836098372936,23,se3_log_map
1.1234509944915771,-0.2479666769504547,-1.4201834201812744,251.29136657714844,288.4944763183594,254.7768096923828,0.7210596799850464,10.474080085754395,21.229717254638672,23.672924041748047,21.23007583618164,4.391197681427002,0.06031781295314431,23,se3_log_map
1.1207071542739868,-0.24888570606708527,-1.4199461936950684,251.8871612548828,287.8648376464844,253.82325744628906,0.7123733162879944,9.127052307128906,20.669445037841797,22.594892501831055,20.669710159301758,4.252823352813721,0.05937795992940664,23,se3_log_map
1.11984384059906,-0.24908693134784698,-1.4215607643127441,250.1010284423828,288.1549377441406,252.93020629882812,0.7565965056419373,8.848343849182129,20.230026245117188,22.08047103881836,20.23028564453125,4.130185127258301,0.05941783799789846,23,se3_log_map
1.119639277458191,-0.24931204319000244,-1.4223374128341675,248.41537475585938,287.73260498046875,252.86331176757812,0.7260346412658691,8.848922729492188,19.40532684326172,21.327686309814453,19.40555763244629,3.937018871307373,0.05869723600335419,23,se3_log_map
1.1190534830093384,-0.24979782104492188,-1.4211755990982056,248.52517700195312,286.19964599609375,253.53318786621094,0.7635220289230347,8.455316543579102,18.058338165283203,19.939809799194336,18.058517456054688,3.697619915008545,0.06133401393890381,23,se3_log_map
1.1179159879684448,-0.2504010498523712,-1.4187556505203247,249.7633056640625,284.0397644042969,254.30996704101562,0.7589148879051208,7.762479782104492,16.53868865966797,18.26976776123047,16.538869857788086,3.426710605621338,0.061122088925912976,23,se3_log_map
1.1170154809951782,-0.2506798207759857,-1.4176441431045532,249.53318786621094,282.78173828125,254.31130981445312,0.7535959482192993,7.310560703277588,15.319496154785156,16.97443199157715,15.319637298583984,3.1816282272338867,0.0593927800655365,23,se3_log_map
1.1164822578430176,-0.2506096661090851,-1.4179528951644897,247.8196563720703,282.4840393066406,253.5542449951172,0.7944285869598389,7.054525375366211,14.366125106811523,16.00474739074707,14.366275787353516,2.9708521366119385,0.05962291988544166,23,se3_log_map
1.1148730516433716,-0.2507729232311249,-1.4175845384597778,246.92576599121094,281.90582275390625,252.3885040283203,0.773248553276062,6.279841899871826,13.394177436828613,14.793258666992188,13.39430046081543,2.7370402812957764,0.059159049997106194,23,se3_log_map
1.1123746633529663,-0.25134363770484924,-1.415434718132019,248.1199188232422,280.2466125488281,251.82078552246094,0.806769609451294,5.120206356048584,12.013715744018555,13.059325218200684,12.01378345489502,2.47133469581604,0.0632008749525994,23,se3_log_map
1.1115639209747314,-0.2517668902873993,-1.4139820337295532,248.26815795898438,278.5228271484375,252.04710388183594,0.794173002243042,4.881406784057617,10.495000839233398,11.57468318939209,10.495030403137207,2.1846656799316406,0.061769844964146614,23,se3_log_map
1.1127712726593018,-0.2515953779220581,-1.414458155632019,246.15203857421875,277.64739990234375,252.39157104492188,0.8230807185173035,5.404818534851074,9.149847984313965,10.626940727233887,9.149863243103027,1.923776626586914,0.05958066903986037,23,se3_log_map
1.1122379302978516,-0.2518230080604553,-1.4142118692398071,245.41798400878906,276.48992919921875,252.11196899414062,0.8185388445854187,5.195903301239014,7.858191013336182,9.42065143585205,7.858226776123047,1.6627581119537354,0.0594753110781312,23,se3_log_map
1.1097126007080078,-0.2525632381439209,-1.412886381149292,246.65042114257812,274.8973388671875,251.35580444335938,0.8225598335266113,4.289395809173584,6.470221519470215,7.76291036605835,6.4702582359313965,1.393335223197937,0.05938874697312713,23,se3_log_map
1.1092183589935303,-0.2526819109916687,-1.4133915901184082,245.76669311523438,274.22174072265625,250.72366333007812,0.841558575630188,4.020410537719727,5.485758304595947,6.801275253295898,5.4857940673828125,1.1834670305252075,0.060104025062173605,23,se3_log_map
1.1098196506500244,-0.252780556678772,-1.4144262075424194,244.25942993164062,273.3685607910156,250.8649444580078,0.827398419380188,4.215521335601807,4.4934492111206055,6.161315441131592,4.493470191955566,0.984829843044281,0.060972130158916116,23,se3_log_map
1.1088069677352905,-0.2534980773925781,-1.4139678478240967,244.91468811035156,271.6922607421875,251.25082397460938,0.8446527719497681,4.000735282897949,2.9886720180511475,4.993810176849365,2.9886817932128906,0.7534332871437073,0.0593646049965173,23,se3_log_map
1.1077923774719238,-0.25373706221580505,-1.4143610000610352,244.85704040527344,270.84234619140625,250.7000274658203,0.8479815125465393,3.648284435272217,2.0198018550872803,4.170093536376953,2.019801378250122,0.5699782371520996,0.05940725398249924,23,se3_log_map
1.1076998710632324,-0.25342491269111633,-1.4157768487930298,243.5814208984375,270.6903381347656,249.8196563720703,0.8363230228424072,3.518587350845337,2.0057895183563232,4.050154209136963,2.005781412124634,0.46931660175323486,0.05920163099654019,23,se3_log_map
1.1068198680877686,-0.25372835993766785,-1.4158200025558472,243.9544677734375,269.5743408203125,249.8479766845703,0.8588594794273376,3.3347268104553223,0.8967505693435669,3.4532108306884766,0.8967685699462891,0.32596057653427124,0.059788818936794996,23,se3_log_map
1.1064722537994385,-0.2539384365081787,-1.4159541130065918,244.10238647460938,268.4256286621094,250.27842712402344,0.8434964418411255,3.3250460624694824,0.5990452170372009,3.3785924911499023,0.5990835428237915,0.30312275886535645,0.059851636877283454,23,se3_log_map
1.1068344116210938,-0.2534208297729492,-1.4171159267425537,243.00265502929688,268.2329406738281,249.93743896484375,0.8530088663101196,3.4010815620422363,1.6163601875305176,3.7656443119049072,1.6163873672485352,0.3914525806903839,0.0602471309248358,23,se3_log_map
1.1059036254882812,-0.25300636887550354,-1.4174730777740479,243.0794219970703,267.9356689453125,249.13758850097656,0.8548725247383118,3.103428840637207,2.00341796875,3.6939210891723633,2.0034096240997314,0.37699365615844727,0.05829719384200871,23,se3_log_map
1.104919195175171,-0.2527961730957031,-1.4172120094299316,243.73245239257812,267.2375183105469,248.93389892578125,0.8461909294128418,2.7742912769317627,2.2418465614318848,3.566884994506836,2.2418603897094727,0.3841373324394226,0.05814588209614158,23,se3_log_map
1.1056777238845825,-0.2521527409553528,-1.4179110527038574,242.8917694091797,266.9521179199219,249.2124786376953,0.8580380082130432,2.9099087715148926,2.7032597064971924,3.971811056137085,2.7032790184020996,0.5185497999191284,0.05957844294607639,23,se3_log_map
1.1059479713439941,-0.25140395760536194,-1.418326735496521,242.43759155273438,266.80059814453125,249.15164184570312,0.8486641645431519,2.9135618209838867,3.1085104942321777,4.260490417480469,3.1085290908813477,0.5965345501899719,0.06017443095333874,23,se3_log_map
1.104790449142456,-0.25089937448501587,-1.417893409729004,243.27432250976562,266.5235900878906,248.60813903808594,0.8536739945411682,2.4320476055145264,3.1222481727600098,3.95770001411438,3.122235059738159,0.5593898892402649,0.06023841304704547,23,se3_log_map
1.1046150922775269,-0.2500894367694855,-1.4181218147277832,243.126708984375,266.6393737792969,248.18310546875,0.8539390563964844,2.3670754432678223,3.336796522140503,4.091131210327148,3.336777925491333,0.5836271643638611,0.05969864199869335,23,se3_log_map
1.10528564453125,-0.24928316473960876,-1.4185584783554077,242.48765563964844,266.7110290527344,248.37130737304688,0.8514981269836426,2.5943491458892822,3.48624587059021,4.345647811889648,3.486257553100586,0.6452280879020691,0.0591356260702014,23,se3_log_map
1.1049206256866455,-0.24888570606708527,-1.4180794954299927,243.06021118164062,266.4014892578125,248.60958862304688,0.8536025285720825,2.3243582248687744,3.2995221614837646,4.036036014556885,3.2995197772979736,0.6226021647453308,0.06005605706013739,23,se3_log_map
1.1045312881469727,-0.24819257855415344,-1.4180431365966797,243.2460174560547,266.63092041015625,248.21688842773438,0.8565614223480225,2.284740447998047,3.276848077774048,3.9947304725646973,3.2768630981445312,0.6006845235824585,0.060782992048189044,23,se3_log_map
1.1046780347824097,-0.24733781814575195,-1.4184281826019287,242.84243774414062,267.1435546875,247.81968688964844,0.8513185977935791,2.5787768363952637,3.3960936069488525,4.264228343963623,3.396096706390381,0.6106368899345398,0.06110835517756641,23,se3_log_map
1.1044613122940063,-0.24699200689792633,-1.418034315109253,243.31105041503906,267.0796813964844,248.0528564453125,0.8588552474975586,2.4536056518554688,3.0693490505218506,3.9295272827148438,3.0693438053131104,0.5655931830406189,0.060128787998110056,23,se3_log_map
