alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5099786520004272,-0.017499830573797226,-1.5373966693878174,220.91619873046875,367.6465148925781,208.974609375,0.6703797578811646,31.61849021911621,27.313007354736328,41.781925201416016,27.317428588867188,5.099508285522461,0.05875200196169317,27,se3_log_map
1.5207587480545044,-0.0193894412368536,-1.5357050895690918,229.1069793701172,365.737060546875,211.61273193359375,0.39403989911079407,26.791431427001953,29.894275665283203,40.142852783203125,29.897626876831055,4.839742660522461,0.05136302090249956,27,se3_log_map
1.5196939706802368,-0.021216407418251038,-1.5335848331451416,230.2847900390625,364.9021301269531,209.69444274902344,0.37463924288749695,26.71601104736328,30.66509246826172,40.6705436706543,30.66860580444336,4.810410976409912,0.05004761414602399,27,se3_log_map
1.5169750452041626,-0.022266827523708344,-1.5323164463043213,227.65689086914062,364.587158203125,208.59048461914062,0.4461783468723297,27.55743408203125,28.990530014038086,39.998291015625,28.994125366210938,4.739891529083252,0.048644113121554255,27,se3_log_map
1.51317298412323,-0.022592321038246155,-1.5335261821746826,222.15115356445312,364.9347229003906,207.5554656982422,0.6548806428909302,28.95062828063965,26.33538246154785,39.1368293762207,26.3388729095459,4.682376861572266,0.050179299898445606,27,se3_log_map
1.5161570310592651,-0.021167637780308723,-1.5363383293151855,215.82337951660156,363.5701599121094,210.420166015625,0.5465569496154785,28.0093994140625,21.29452896118164,35.18498992919922,21.297189712524414,4.147064208984375,0.05000952701084316,27,se3_log_map
1.5186066627502441,-0.021634595468640327,-1.5362660884857178,215.15008544921875,362.727783203125,213.6316680908203,0.5247654914855957,26.879613876342773,19.302303314208984,33.092185974121094,19.304569244384766,3.8821702003479004,0.05125539586879313,27,se3_log_map
1.5191965103149414,-0.0229001697152853,-1.5341495275497437,217.9876708984375,362.0748596191406,215.47056579589844,0.5975285172462463,26.35063934326172,19.554168701171875,32.813438415527344,19.556442260742188,3.827760934829712,0.05048034596256912,27,se3_log_map
1.5176280736923218,-0.025023389607667923,-1.5312061309814453,222.26504516601562,362.1084899902344,215.56997680664062,0.5876870155334473,26.57154655456543,21.98541259765625,34.48775863647461,21.987966537475586,4.016933441162109,0.049254807876423,27,se3_log_map
1.515287160873413,-0.02708044834434986,-1.529443621635437,224.6626434326172,362.3975830078125,214.47584533691406,0.555512011051178,27.1547794342041,23.93659019470215,36.19865036010742,23.939462661743164,4.217928409576416,0.04981375904753804,27,se3_log_map
1.5128549337387085,-0.02865104377269745,-1.529937744140625,223.9921112060547,362.7596130371094,212.9399871826172,0.6491416692733765,27.766645431518555,24.05512237548828,36.737388610839844,24.05817413330078,4.316991329193115,0.054743723943829536,27,se3_log_map
1.5097495317459106,-0.030016813427209854,-1.5316449403762817,221.68740844726562,363.3196105957031,210.8416748046875,0.6921035051345825,28.700254440307617,23.65169906616211,37.190155029296875,23.654762268066406,4.400979042053223,0.05102860601618886,27,se3_log_map
1.5095323324203491,-0.030968941748142242,-1.5326168537139893,219.13804626464844,363.2376708984375,210.3916778564453,0.6170858144760132,28.529680252075195,22.409334182739258,36.27838134765625,22.412139892578125,4.298192977905273,0.05166891007684171,27,se3_log_map
1.510432481765747,-0.0320812352001667,-1.5324740409851074,217.97695922851562,362.90643310546875,210.9429473876953,0.5812233686447144,27.894067764282227,21.405738830566406,35.16084289550781,21.408260345458984,4.175729751586914,0.05060779699124396,27,se3_log_map
1.5114681720733643,-0.03357936814427376,-1.5313860177993774,218.5762176513672,362.42669677734375,211.884521484375,0.6302693486213684,27.193328857421875,20.979869842529297,34.34577560424805,20.982267379760742,4.090214252471924,0.05064924689941108,27,se3_log_map
1.512568712234497,-0.03539639711380005,-1.5294116735458374,220.97567749023438,361.8087158203125,212.9438934326172,0.7166904211044312,26.513134002685547,21.476823806762695,34.12038040161133,21.479206085205078,4.054612636566162,0.04855642304755747,27,se3_log_map
1.5152690410614014,-0.03713928535580635,-1.5283606052398682,222.65341186523438,360.9463806152344,214.7493438720703,0.6846078634262085,25.067867279052734,21.493698120117188,33.02085876464844,21.495893478393555,3.91837215423584,0.05117785301990807,27,se3_log_map
1.5176798105239868,-0.038529567420482635,-1.5282450914382935,222.92453002929688,360.32733154296875,216.01162719726562,0.6243914365768433,23.73297691345215,21.04901123046875,31.722471237182617,21.050962448120117,3.7758071422576904,0.05031767883338034,27,se3_log_map
1.5192066431045532,-0.03971175104379654,-1.529068946838379,221.65115356445312,360.02618408203125,216.6049346923828,0.6582942605018616,22.729724884033203,19.903671264648438,30.2125244140625,19.905363082885742,3.6436798572540283,0.050450999988242984,27,se3_log_map
1.5195914506912231,-0.04110298678278923,-1.530639886856079,219.50946044921875,360.0022888183594,216.28268432617188,0.7308347821235657,22.14993667602539,18.560894012451172,28.898557662963867,18.562389373779297,3.552696466445923,0.04985726880840957,27,se3_log_map
1.5196764469146729,-0.04279360920190811,-1.532357931137085,217.71859741210938,359.9791259765625,215.29653930664062,0.7104029059410095,21.69916343688965,17.67572593688965,27.98723030090332,17.677045822143555,3.4891912937164307,0.05061753117479384,27,se3_log_map
1.5200239419937134,-0.04499576613306999,-1.5333209037780762,217.318359375,359.78814697265625,214.32789611816406,0.6830775737762451,21.179704666137695,17.50984001159668,27.480438232421875,17.511035919189453,3.448476552963257,0.05168502405285835,27,se3_log_map
