alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5218493938446045,-0.0008890331955626607,-1.5088428258895874,219.1946563720703,328.30902099609375,178.32321166992188,0.5996081233024597,26.95319175720215,22.66044044494629,35.21321105957031,22.662992477416992,4.605817794799805,0.049428067868575454,31,se3_log_map
1.5326409339904785,-0.002923493040725589,-1.5071296691894531,218.88531494140625,330.05572509765625,190.2503204345703,0.5207521915435791,22.498485565185547,20.810760498046875,30.647506713867188,20.812454223632812,4.2944016456604,0.04848445812240243,31,se3_log_map
1.5305100679397583,-0.0034564505331218243,-1.502791404724121,225.5393829345703,330.7256774902344,188.1216583251953,0.43412232398986816,23.27227020263672,24.3602237701416,33.69004440307617,24.36235809326172,4.706047534942627,0.04754189099185169,31,se3_log_map
1.5282118320465088,-0.0034191675949841738,-1.5024466514587402,225.9736785888672,330.8598937988281,185.75656127929688,0.45952513813972473,24.09429931640625,25.022884368896484,34.737300872802734,25.025226593017578,4.849398136138916,0.048660499043762684,31,se3_log_map
1.526119351387024,-0.0034992771688848734,-1.5056260824203491,222.5438232421875,331.1950988769531,183.9361572265625,0.6533687114715576,24.578901290893555,24.0709171295166,34.40249252319336,24.073270797729492,4.873577117919922,0.04828489804640412,31,se3_log_map
1.523296594619751,-0.004062068182975054,-1.5098334550857544,217.72991943359375,331.5462341308594,181.48114013671875,0.5806198120117188,25.30373191833496,23.62605857849121,34.618919372558594,23.62849235534668,4.888130187988281,0.0487366730812937,31,se3_log_map
1.5192890167236328,-0.0054046777077019215,-1.5089190006256104,218.6108856201172,331.7679138183594,178.7639923095703,0.5546685457229614,26.44895362854004,25.153921127319336,36.5002326965332,25.156604766845703,5.083039283752441,0.048937262035906315,31,se3_log_map
1.5166679620742798,-0.006269466131925583,-1.5066626071929932,221.0777587890625,331.7936096191406,177.0135040283203,0.5367899537086487,27.317138671875,26.70572280883789,38.20237731933594,26.708677291870117,5.26064920425415,0.04865707899443805,31,se3_log_map
1.5171151161193848,-0.006694038864225149,-1.5055363178253174,222.28102111816406,331.6693420410156,177.46011352539062,0.545535683631897,27.053274154663086,26.79953956604004,38.08011245727539,26.802488327026367,5.258815765380859,0.048137617064639926,31,se3_log_map
1.5194282531738281,-0.006915446370840073,-1.504675269126892,222.8561553955078,331.4037780761719,179.3985137939453,0.6035397052764893,26.08251953125,25.93377113342285,36.78122329711914,25.936527252197266,5.136659622192383,0.04847069294191897,31,se3_log_map
1.5233434438705444,-0.007032124325633049,-1.5039879083633423,222.81919860839844,331.03411865234375,182.95887756347656,0.679692804813385,24.528133392333984,24.32274055480957,34.5430908203125,24.325092315673828,4.904551982879639,0.048407058930024505,31,se3_log_map
1.5271660089492798,-0.007391222286969423,-1.5040056705474854,221.97019958496094,330.41455078125,186.41073608398438,0.6244701147079468,22.945858001708984,22.60439109802246,32.20979690551758,22.606342315673828,4.613282680511475,0.05010453308932483,31,se3_log_map
1.5294857025146484,-0.007792253512889147,-1.504591703414917,220.30308532714844,329.982421875,187.94326782226562,0.6078659296035767,21.908126831054688,21.34426498413086,30.586660385131836,21.345945358276367,4.4053850173950195,0.04930208413861692,31,se3_log_map
1.5298259258270264,-0.008160712197422981,-1.5045993328094482,219.25689697265625,329.64581298828125,187.57765197753906,0.6227075457572937,21.655065536499023,20.71415138244629,29.966949462890625,20.715761184692383,4.315598011016846,0.04794743889942765,31,se3_log_map
1.5286681652069092,-0.00869198702275753,-1.504173755645752,219.19625854492188,329.3779602050781,185.66079711914062,0.6703556776046753,21.932083129882812,20.78244972229004,30.214675903320312,20.784090042114258,4.331435680389404,0.04822281701490283,31,se3_log_map
1.5269230604171753,-0.009725336916744709,-1.5022636651992798,220.50242614746094,329.1185607910156,183.17874145507812,0.6946684718132019,22.420337677001953,21.683042526245117,31.19015884399414,21.68475914001465,4.418474197387695,0.04816125403158367,31,se3_log_map
1.5263760089874268,-0.011065440252423286,-1.5006359815597534,221.46200561523438,328.5675964355469,181.4983673095703,0.6540447473526001,22.387088775634766,22.192110061645508,31.522558212280273,22.19377899169922,4.406411170959473,0.049175136955454946,31,se3_log_map
1.5275678634643555,-0.012102270498871803,-1.499176263809204,221.33038330078125,327.86395263671875,181.42262268066406,0.6456295251846313,21.79175567626953,21.591419219970703,30.67686653137207,21.59295654296875,4.259204864501953,0.049584031105041504,31,se3_log_map
1.5305125713348389,-0.012716308236122131,-1.4984570741653442,219.83546447753906,326.9767150878906,183.0426483154297,0.7000308036804199,20.587871551513672,19.63733673095703,28.451459884643555,19.63858985900879,3.9595024585723877,0.04914026381447911,31,se3_log_map
1.5346015691757202,-0.013243315741419792,-1.4984537363052368,217.5569610595703,325.7941589355469,185.66310119628906,0.7043946981430054,18.94217300415039,16.982133865356445,25.44010353088379,16.983001708984375,3.5440638065338135,0.047920292941853404,31,se3_log_map
1.5377748012542725,-0.014401040971279144,-1.4976465702056885,216.80776977539062,324.66357421875,187.43789672851562,0.6666508913040161,17.62708282470703,15.308633804321289,23.34670066833496,15.30935001373291,3.2227225303649902,0.04828580608591437,31,se3_log_map
1.5389883518218994,-0.01584959588944912,-1.4960033893585205,217.58200073242188,323.8620300292969,187.58164978027344,0.6851852536201477,17.09830093383789,14.774543762207031,22.597326278686523,14.775217056274414,3.0749707221984863,0.04858696716837585,31,se3_log_map
1.5388413667678833,-0.017341768369078636,-1.4944950342178345,218.41690063476562,323.2074890136719,186.3119659423828,0.7175600528717041,17.03266716003418,14.779023170471191,22.550640106201172,14.779640197753906,3.0151870250701904,0.049358968855813146,31,se3_log_map
1.5383492708206177,-0.018684519454836845,-1.4944590330123901,217.97279357910156,322.4245300292969,184.47071838378906,0.72896808385849,16.805736541748047,14.547808647155762,22.22772216796875,14.54836368560791,2.9203906059265137,0.04984372085891664,31,se3_log_map
1.5391205549240112,-0.020014578476548195,-1.495249629020691,216.6148681640625,321.3248596191406,183.95675659179688,0.7094084620475769,15.970041275024414,13.392021179199219,20.841989517211914,13.392404556274414,2.6872293949127197,0.047643125988543034,31,se3_log_map
1.541489839553833,-0.02138885110616684,-1.4960012435913086,215.41506958007812,320.1274108886719,185.1465301513672,0.723902702331543,14.600529670715332,11.501765251159668,18.586719512939453,11.502039909362793,2.3634231090545654,0.04743091808632016,31,se3_log_map
1.5438669919967651,-0.023033302277326584,-1.4961384534835815,215.76019287109375,319.1950988769531,186.6969757080078,0.7676283121109009,13.342161178588867,10.166511535644531,16.774126052856445,10.16674518585205,2.11723256111145,0.04744418105110526,31,se3_log_map
1.5459883213043213,-0.025116045027971268,-1.4965425729751587,216.75619506835938,318.26861572265625,188.0145721435547,0.728389322757721,12.010564804077148,9.34682559967041,15.218966484069824,9.347010612487793,1.9046341180801392,0.04808358196169138,31,se3_log_map
1.5474047660827637,-0.026617804542183876,-1.4981458187103271,216.42477416992188,317.39361572265625,188.07696533203125,0.7383289933204651,10.69511890411377,8.43266487121582,13.619673728942871,8.432801246643066,1.7080165147781372,0.048096988117322326,31,se3_log_map
1.5485841035842896,-0.027705425396561623,-1.5008344650268555,214.5894012451172,316.5391540527344,187.48658752441406,0.7896634936332703,9.240191459655762,7.186263084411621,11.705708503723145,7.186316013336182,1.4898884296417236,0.048118773149326444,31,se3_log_map
1.5494953393936157,-0.029255151748657227,-1.5029406547546387,214.13478088378906,315.7619323730469,186.7873992919922,0.7745204567909241,7.953476428985596,6.720358848571777,10.412545204162598,6.720400333404541,1.3358830213546753,0.047848954098299146,31,se3_log_map
1.5510939359664917,-0.0312156081199646,-1.5043377876281738,214.5506591796875,314.91058349609375,187.2589111328125,0.7946857810020447,6.539208889007568,5.909700393676758,8.813961029052734,5.909747123718262,1.1457542181015015,0.04730018088594079,31,se3_log_map
1.5538170337677002,-0.03298268839716911,-1.5063623189926147,213.91256713867188,313.8370361328125,189.0867919921875,0.8026717901229858,4.612026691436768,4.029560565948486,6.1243977546691895,4.029601097106934,0.8330129981040955,0.047354301903396845,31,se3_log_map
1.5553197860717773,-0.03460463136434555,-1.5083322525024414,213.58242797851562,312.9452819824219,189.3874969482422,0.8066354990005493,3.196202278137207,3.0323691368103027,4.405799865722656,3.032413959503174,0.625046968460083,0.04928749497048557,31,se3_log_map
1.5555360317230225,-0.03610474243760109,-1.5100393295288086,213.74380493164062,312.2621765136719,188.24124145507812,0.8041892051696777,2.565396308898926,3.1058332920074463,4.02834415435791,3.1058523654937744,0.5282266736030579,0.048267974983900785,31,se3_log_map
1.5574480295181274,-0.03715565428137779,-1.512054204940796,212.6630401611328,311.3591613769531,188.76614379882812,0.8119885921478271,1.5372354984283447,1.8757243156433105,2.425187587738037,1.8757060766220093,0.28142547607421875,0.049569452879950404,31,se3_log_map
1.5595041513442993,-0.03868367522954941,-1.5125709772109985,212.95606994628906,310.60504150390625,190.02220153808594,0.8120365142822266,1.1335464715957642,0.6070269346237183,1.2858885526657104,0.607028603553772,0.1136878952383995,0.04733521491289139,31,se3_log_map
1.5604381561279297,-0.039737850427627563,-1.5130722522735596,212.9163818359375,309.9946594238281,189.8534393310547,0.8150070309638977,1.625784993171692,0.6077709197998047,1.7357021570205688,0.6077926158905029,0.08867786824703217,0.04818454780615866,31,se3_log_map
1.5614675283432007,-0.0401432104408741,-1.5141572952270508,211.5563507080078,309.36810302734375,189.33572387695312,0.7976969480514526,2.190650701522827,1.6060775518417358,2.716346025466919,1.6060888767242432,0.20882658660411835,0.047982726944610476,31,se3_log_map
1.5622856616973877,-0.04097443446516991,-1.5133404731750488,211.970458984375,308.9295349121094,189.3602294921875,0.8172634840011597,2.433417558670044,1.6871798038482666,2.9611141681671143,1.6871780157089233,0.290170282125473,0.048207104904577136,31,se3_log_map
1.5639231204986572,-0.04165327921509743,-1.512109398841858,212.32675170898438,308.48828125,190.4204559326172,0.7992836236953735,2.984159231185913,1.7678678035736084,3.468524694442749,1.7678943872451782,0.419453889131546,0.04921244806610048,31,se3_log_map
1.5652960538864136,-0.04146837443113327,-1.5118917226791382,211.20005798339844,308.1247863769531,190.60446166992188,0.8055996894836426,3.38254714012146,2.5232183933258057,4.21999454498291,2.523247480392456,0.5462961792945862,0.047338981879875064,31,se3_log_map
1.5650981664657593,-0.041238367557525635,-1.5107346773147583,211.3531494140625,308.0931091308594,189.3958282470703,0.8183973431587219,3.249384641647339,2.5984129905700684,4.1605706214904785,2.59840726852417,0.5158642530441284,0.04711753106676042,31,se3_log_map
1.5656996965408325,-0.040775004774332047,-1.5097535848617554,211.32110595703125,308.0418701171875,189.1649627685547,0.8135761022567749,3.4437968730926514,2.739518642425537,4.400545120239258,2.739529848098755,0.537229597568512,0.04718938306905329,31,se3_log_map
1.5672088861465454,-0.04008985683321953,-1.5094491243362427,210.52960205078125,307.8598937988281,190.08372497558594,0.8060310482978821,3.976922035217285,3.1170361042022705,5.05291223526001,3.117067337036133,0.6479326486587524,0.047471819911152124,31,se3_log_map
1.5672494173049927,-0.03974482789635658,-1.508188009262085,211.38076782226562,307.9845275878906,189.9479217529297,0.8072208762168884,4.156416893005371,2.5516555309295654,4.877175807952881,2.5516841411590576,0.5888203978538513,0.04845762415789068,31,se3_log_map
1.5668936967849731,-0.038838256150484085,-1.508168339729309,211.2605438232422,308.1553649902344,189.07020568847656,0.8181341886520386,3.871415853500366,2.718090534210205,4.730325222015381,2.7180941104888916,0.5579587817192078,0.04886351083405316,31,se3_log_map
1.5669496059417725,-0.03770795091986656,-1.508876919746399,210.4862060546875,308.251220703125,188.66293334960938,0.805368185043335,3.6517651081085205,3.2733709812164307,4.904125213623047,3.2734296321868896,0.5957948565483093,0.04719060705974698,31,se3_log_map
1.5668575763702393,-0.037138599902391434,-1.5083609819412231,211.2584686279297,308.4410705566406,188.90948486328125,0.8214192986488342,3.7016849517822266,2.5875186920166016,4.516395092010498,2.5875284671783447,0.5297274589538574,0.04705835087224841,31,se3_log_map
1.5669162273406982,-0.036323875188827515,-1.5086987018585205,211.2537078857422,308.58148193359375,189.2375030517578,0.8166391849517822,3.6750059127807617,2.3328723907470703,4.3529372215271,2.332888126373291,0.5155678987503052,0.04703239421360195,31,se3_log_map
1.566441297531128,-0.03532959520816803,-1.509577989578247,210.77474975585938,308.775146484375,188.872802734375,0.8172643780708313,3.383087635040283,2.6796224117279053,4.315756797790527,2.679633378982544,0.5223108530044556,0.04839832196012139,31,se3_log_map
1.565177321434021,-0.034836750477552414,-1.5094647407531738,211.60374450683594,309.1231994628906,188.03517150878906,0.8158175945281982,2.904491901397705,2.6605846881866455,3.9388937950134277,2.660614490509033,0.4450695812702179,0.04784923302941024,31,se3_log_map
1.564917802810669,-0.0341174341738224,-1.5100189447402954,211.55697631835938,309.29296875,188.15164184570312,0.8249174356460571,2.8724992275238037,2.512702226638794,3.8164150714874268,2.5127182006835938,0.43555909395217896,0.04849335993640125,31,se3_log_map
1.5649309158325195,-0.03343093767762184,-1.510857105255127,211.1307373046875,309.3545837402344,188.6807403564453,0.8144843578338623,2.9987857341766357,2.2945120334625244,3.77592396736145,2.2945311069488525,0.44192665815353394,0.048548802034929395,31,se3_log_map
1.5639139413833618,-0.033207736909389496,-1.5106672048568726,211.9345703125,309.605712890625,188.47055053710938,0.8229714632034302,2.707796573638916,1.9943376779556274,3.3629815578460693,1.9943554401397705,0.37746405601501465,0.04723465000279248,31,se3_log_map
1.5627024173736572,-0.032880183309316635,-1.5108755826950073,212.20912170410156,309.8302307128906,187.92929077148438,0.8225772976875305,2.462899684906006,2.392122268676758,3.4333982467651367,2.3921120166778564,0.3769921064376831,0.047116803005337715,31,se3_log_map
1.5621541738510132,-0.03235496208071709,-1.5114895105361938,211.56268310546875,309.895751953125,187.8255615234375,0.8118406534194946,2.571488618850708,2.6480414867401123,3.691175699234009,2.648056745529175,0.40723180770874023,0.048479377990588546,31,se3_log_map
