alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5148260593414307,-0.016338838264346123,-1.503961205482483,222.29249572753906,353.4169006347656,198.7754364013672,0.6443824768066406,25.044925689697266,20.64388656616211,32.4564094543457,20.645977020263672,4.149185657501221,0.04822183889336884,36,se3_log_map
1.5165754556655884,-0.014310910366475582,-1.4931801557540894,233.2520294189453,351.7217712402344,199.579833984375,0.3803841471672058,25.67495346069336,26.20401382446289,36.68587875366211,26.20684242248535,4.306339740753174,0.04818734200671315,36,se3_log_map
1.517958641052246,-0.015209965407848358,-1.4923081398010254,234.75112915039062,350.9834289550781,201.3491973876953,0.3477102518081665,25.011837005615234,26.66427993774414,36.55921173095703,26.666996002197266,4.20738410949707,0.048389213159680367,36,se3_log_map
1.520256757736206,-0.01648012176156044,-1.4944226741790771,233.88580322265625,350.6401062011719,203.33546447753906,0.35292795300483704,23.41846466064453,25.55134391784668,34.65971374511719,25.55360984802246,4.031187534332275,0.04865735583007336,36,se3_log_map
1.5230530500411987,-0.01735285483300686,-1.4981833696365356,230.4332733154297,350.23272705078125,205.9546356201172,0.39344680309295654,21.50957679748535,22.492080688476562,31.121627807617188,22.493730545043945,3.7155539989471436,0.048971378011628985,36,se3_log_map
1.5243263244628906,-0.019264157861471176,-1.5037099123001099,225.54339599609375,350.16888427734375,207.7523651123047,0.4968339204788208,20.052759170532227,19.050867080688477,27.659515380859375,19.051998138427734,3.4532783031463623,0.048878336092457175,36,se3_log_map
1.5250362157821655,-0.021323956549167633,-1.510141134262085,219.87606811523438,350.5563049316406,208.60345458984375,0.5198841094970703,19.239208221435547,16.374696731567383,25.264163970947266,16.375568389892578,3.2818820476531982,0.04858935112133622,36,se3_log_map
1.521703839302063,-0.023130303248763084,-1.5124969482421875,218.924560546875,351.45013427734375,206.82009887695312,0.510931134223938,20.621196746826172,16.52458953857422,26.425291061401367,16.525684356689453,3.4797260761260986,0.04767524008639157,36,se3_log_map
1.5167230367660522,-0.025359245017170906,-1.5127336978912354,220.81370544433594,352.7503662109375,204.1269989013672,0.5742517709732056,22.757001876831055,18.408306121826172,29.270240783691406,18.40985107421875,3.8867456912994385,0.04903907491825521,36,se3_log_map
1.5113368034362793,-0.028080308809876442,-1.5106256008148193,225.3967742919922,353.9261474609375,201.67642211914062,0.6751593351364136,25.070127487182617,21.989286422729492,33.347267150878906,21.991559982299805,4.390958309173584,0.04909858200699091,36,se3_log_map
1.5089168548583984,-0.029952798038721085,-1.5079103708267212,229.63038635253906,353.9482116699219,201.15335083007812,0.5810494422912598,26.09897804260254,24.734617233276367,35.957725524902344,24.737342834472656,4.635162353515625,0.050287332851439714,36,se3_log_map
1.508408546447754,-0.03023199737071991,-1.506596565246582,230.83607482910156,353.7855224609375,201.3909149169922,0.5397499799728394,26.335956573486328,25.416072845458984,36.59999084472656,25.418914794921875,4.675261974334717,0.04912923718802631,36,se3_log_map
1.509157419204712,-0.0293758362531662,-1.5065488815307617,229.66452026367188,353.5662841796875,201.89205932617188,0.592155396938324,26.009199142456055,24.376079559326172,35.646484375,24.37873077392578,4.568197727203369,0.047889373963698745,36,se3_log_map
1.5105561017990112,-0.027482422068715096,-1.5075206756591797,226.5618133544922,353.61346435546875,201.93869018554688,0.6869385242462158,25.44765853881836,22.387985229492188,33.8940315246582,22.39034652709961,4.40439510345459,0.04862925806082785,36,se3_log_map
1.5137213468551636,-0.0255357064306736,-1.5083948373794556,223.1725311279297,352.7713928222656,203.41827392578125,0.651611328125,24.06386375427246,19.603469848632812,31.038131713867188,19.60533332824707,4.048492908477783,0.04772657807916403,36,se3_log_map
1.5163620710372925,-0.024329205974936485,-1.5075101852416992,221.88568115234375,351.9757995605469,204.54278564453125,0.6120462417602539,22.895397186279297,18.19872283935547,29.247098922729492,18.20030975341797,3.8033337593078613,0.04955503297969699,36,se3_log_map
1.5173982381820679,-0.02382987178862095,-1.5052697658538818,222.79885864257812,351.55523681640625,204.80963134765625,0.6472618579864502,22.478303909301758,18.304323196411133,28.988317489624023,18.30586051940918,3.748074531555176,0.04849603003822267,36,se3_log_map
