alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2267930507659912,0.011722743511199951,-1.5143377780914307,243.77200317382812,294.2766418457031,195.349609375,0.6147415041923523,17.150358200073242,19.63772964477539,26.07250213623047,19.638599395751953,3.923539161682129,0.05203456897288561,8,se3_log_map
1.2186437845230103,0.006207983009517193,-1.5059974193572998,256.8536376953125,289.5065612792969,197.17022705078125,0.4202291965484619,11.227496147155762,19.463294982910156,22.469459533691406,19.463520050048828,3.5805938243865967,0.05437684082426131,8,se3_log_map
1.2143293619155884,0.004251463338732719,-1.50063955783844,262.0580749511719,287.5145568847656,197.71072387695312,0.3517692983150482,8.919066429138184,22.016000747680664,23.7540340423584,22.01616096496582,3.6315176486968994,0.05196527484804392,8,se3_log_map
1.2116999626159668,0.004208785947412252,-1.496625304222107,264.5213317871094,286.5430603027344,198.2322540283203,0.33046409487724304,8.642117500305176,23.54689598083496,25.08271598815918,23.54711151123047,3.697335958480835,0.05264289188198745,8,se3_log_map
1.2081382274627686,0.002818528562784195,-1.4959602355957031,265.2597351074219,286.24578857421875,197.99864196777344,0.3314336836338043,7.775191307067871,24.090009689331055,25.313678741455078,24.0902042388916,3.768986940383911,0.05368852196261287,8,se3_log_map
1.2048593759536743,0.0011545123998075724,-1.496756672859192,264.5947570800781,286.362548828125,197.92446899414062,0.3476780951023102,6.979298114776611,23.566537857055664,24.578290939331055,23.56667709350586,3.7740466594696045,0.05195187497884035,8,se3_log_map
1.201659917831421,-0.0005680323229171336,-1.4980450868606567,263.1526184082031,286.69049072265625,197.98448181152344,0.3727245330810547,6.5715460777282715,22.465497970581055,23.40692138671875,22.465633392333984,3.7345705032348633,0.05160450004041195,8,se3_log_map
1.1985628604888916,-0.0020573746878653765,-1.4997010231018066,260.8554382324219,287.3446960449219,197.90940856933594,0.42186546325683594,6.784231662750244,20.90875816345215,21.981857299804688,20.90891456604004,3.663741111755371,0.051884525921195745,8,se3_log_map
1.197457194328308,-0.0028055645525455475,-1.5018525123596191,256.8878479003906,288.4427490234375,198.2928924560547,0.5463963150978088,6.982499122619629,18.533689498901367,19.805377960205078,18.533843994140625,3.467855930328369,0.052653388818725944,8,se3_log_map
1.1982282400131226,-0.0025876788422465324,-1.5059022903442383,250.8384552001953,290.36785888671875,198.392578125,0.7021656036376953,7.357238292694092,16.620670318603516,18.176240921020508,16.62081527709961,3.239680051803589,0.053978448966518044,8,se3_log_map
1.1992946863174438,-0.003233437892049551,-1.506709098815918,247.73770141601562,290.5342102050781,199.24021911621094,0.5641621947288513,6.99204683303833,15.623924255371094,17.11712074279785,15.624032020568848,2.9935829639434814,0.05395748815499246,8,se3_log_map
1.1968157291412354,-0.004987290594726801,-1.505002498626709,249.3816680908203,289.56768798828125,199.67449951171875,0.6457586884498596,6.993935585021973,15.15919303894043,16.694801330566406,15.159330368041992,2.957291841506958,0.05198111804202199,8,se3_log_map
1.1929641962051392,-0.007377244532108307,-1.5015928745269775,253.6254425048828,287.7337341308594,200.18634033203125,0.7147221565246582,7.830627918243408,15.643046379089355,17.493534088134766,15.643202781677246,3.0709428787231445,0.05236295401118696,8,se3_log_map
1.190666675567627,-0.009145923890173435,-1.5003005266189575,255.2789764404297,286.91302490234375,199.58009338378906,0.6506497859954834,8.724350929260254,16.17305564880371,18.376129150390625,16.173269271850586,3.151634931564331,0.05201348499394953,8,se3_log_map
1.1899018287658691,-0.010345464572310448,-1.501232624053955,254.3544921875,286.98345947265625,198.93423461914062,0.6894923448562622,9.061848640441895,15.665277481079102,18.097461700439453,15.665482521057129,3.092461585998535,0.053286494920030236,8,se3_log_map
1.191750407218933,-0.01009016390889883,-1.5032446384429932,251.43675231933594,287.6299133300781,198.6068878173828,0.7010654807090759,8.29004955291748,14.485492706298828,16.689952850341797,14.485612869262695,2.885043144226074,0.053577346028760076,8,se3_log_map
1.1948450803756714,-0.010110043920576572,-1.5038833618164062,249.65106201171875,287.330078125,199.70750427246094,0.6919770240783691,6.849942207336426,13.219477653503418,14.888801574707031,13.219557762145996,2.624807834625244,0.05400082282721996,8,se3_log_map
1.1973267793655396,-0.010601360350847244,-1.5028908252716064,249.85337829589844,286.2371520996094,201.15451049804688,0.736875057220459,5.467754364013672,12.269732475280762,13.432899475097656,12.269789695739746,2.4306392669677734,0.052952801110222936,8,se3_log_map
1.1986266374588013,-0.011679110117256641,-1.5010019540786743,251.27505493164062,284.82232666015625,201.7995147705078,0.7088944315910339,4.585073471069336,11.897115707397461,12.750073432922363,11.897160530090332,2.3214828968048096,0.052552235778421164,8,se3_log_map
1.200138807296753,-0.012483175843954086,-1.5008348226547241,250.71380615234375,284.2811584472656,201.3067626953125,0.724044680595398,3.8207292556762695,11.105917930603027,11.74476432800293,11.105937004089355,2.172442674636841,0.0539671340957284,8,se3_log_map
1.202238917350769,-0.012815170921385288,-1.5022612810134888,248.19256591796875,284.4874267578125,200.1287841796875,0.7806462049484253,2.9905753135681152,9.999503135681152,10.43713092803955,9.999515533447266,1.9751427173614502,0.05509902210906148,8,se3_log_map
