alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.072300672531128,-0.24759313464164734,-1.3965060710906982,241.91441345214844,276.40673828125,253.03480529785156,0.615597128868103,32.38986587524414,26.214313507080078,41.66885757446289,26.218761444091797,6.103943347930908,0.05750879622064531,24,se3_log_map
1.0624182224273682,-0.2521481513977051,-1.3866280317306519,254.7241668701172,269.78265380859375,254.5920867919922,0.5377514958381653,29.549062728881836,21.490964889526367,36.53777313232422,21.493396759033203,5.379048824310303,0.059396628057584167,24,se3_log_map
1.067224383354187,-0.2509184777736664,-1.3874058723449707,253.14764404296875,269.9393005371094,255.94129943847656,0.5613478422164917,31.527109146118164,21.770172119140625,38.31317138671875,21.772884368896484,5.509439945220947,0.0603336610365659,24,se3_log_map
1.074264645576477,-0.2484586089849472,-1.3917073011398315,247.2593536376953,272.39129638671875,256.3843078613281,0.6524741649627686,34.00928497314453,23.306472778320312,41.228912353515625,23.310230255126953,5.871747970581055,0.060821413062512875,24,se3_log_map
1.076570987701416,-0.24663150310516357,-1.3960254192352295,242.7809600830078,275.0457763671875,254.83595275878906,0.6550785303115845,34.448699951171875,25.41667366027832,42.81028366088867,25.4213809967041,6.1395158767700195,0.059715266805142164,24,se3_log_map
1.0745792388916016,-0.2457348257303238,-1.3982985019683838,241.88397216796875,277.23333740234375,251.48045349121094,0.6135741472244263,33.15547180175781,26.574676513671875,42.49116134643555,26.579431533813477,6.216921329498291,0.05884293909184635,24,se3_log_map
1.0722174644470215,-0.24570579826831818,-1.3976881504058838,243.9084014892578,277.3040466308594,249.9071502685547,0.6446881294250488,32.02816390991211,25.969051361083984,41.233421325683594,25.973405838012695,6.126212120056152,0.058012260822579265,24,se3_log_map
1.0691578388214111,-0.2462822049856186,-1.3946568965911865,248.28314208984375,275.7623291015625,249.61407470703125,0.7159854769706726,30.864370346069336,24.201812744140625,39.221641540527344,24.2055606842041,5.913595676422119,0.05908891698345542,24,se3_log_map
1.0663905143737793,-0.24727529287338257,-1.392337679862976,251.24073791503906,273.9864501953125,250.69662475585938,0.6575710773468018,29.887907028198242,23.026782989501953,37.72956085205078,23.030025482177734,5.721975803375244,0.06024546711705625,24,se3_log_map
1.0663127899169922,-0.2475527971982956,-1.3925189971923828,250.844970703125,273.159423828125,252.1629638671875,0.6678146123886108,29.862926483154297,22.587862014770508,37.4433708190918,22.59101104736328,5.644684791564941,0.06019435194320977,24,se3_log_map
1.0674477815628052,-0.2470981329679489,-1.3944520950317383,248.33921813964844,273.3278503417969,253.1580352783203,0.7126504182815552,30.13823890686035,22.821805953979492,37.8040771484375,22.825029373168945,5.654195308685303,0.05880279513075948,24,se3_log_map
1.0670136213302612,-0.24664157629013062,-1.3968985080718994,245.7238006591797,273.8934326171875,253.15081787109375,0.7101402282714844,29.624483108520508,23.375585556030273,37.736297607421875,23.378854751586914,5.6408586502075195,0.05853717611171305,24,se3_log_map
1.0644930601119995,-0.24656939506530762,-1.398587703704834,244.77891540527344,274.12078857421875,252.36676025390625,0.6808403134346008,28.238027572631836,23.413623809814453,36.68220520019531,23.416656494140625,5.531427383422852,0.05964638292789459,24,se3_log_map
1.0610105991363525,-0.24710431694984436,-1.3986566066741943,246.08154296875,273.29150390625,251.99830627441406,0.7117413878440857,26.601879119873047,22.409297943115234,34.78270721435547,22.411901473999023,5.323651313781738,0.060616437112912536,24,se3_log_map
1.0563863515853882,-0.2480139583349228,-1.3974263668060303,249.16336059570312,271.65423583984375,251.7587890625,0.7513776421546936,24.588558197021484,20.834226608276367,32.2282829284668,20.836288452148438,5.045599460601807,0.06099674920551479,24,se3_log_map
1.0512630939483643,-0.24859218299388885,-1.3966525793075562,251.5123748779297,270.3447570800781,250.99282836914062,0.7134600877761841,22.303781509399414,19.725177764892578,29.774845123291016,19.726768493652344,4.775912284851074,0.059296671068295836,24,se3_log_map
1.0480877161026,-0.24851275980472565,-1.3976516723632812,251.3666229248047,269.9706726074219,250.33534240722656,0.7333024740219116,20.727922439575195,19.155838012695312,28.223979949951172,19.15721893310547,4.591681003570557,0.05965338507667184,24,se3_log_map
