alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2957282066345215,-0.025777479633688927,-1.5366556644439697,235.6361083984375,316.1416015625,211.7069549560547,0.6663130521774292,8.882425308227539,15.420550346374512,17.795812606811523,15.420741081237793,2.922262191772461,0.051630798960104585,30,se3_log_map
1.2875852584838867,-0.03180813416838646,-1.528330683708191,248.77001953125,311.654541015625,213.9678497314453,0.41849374771118164,6.981713771820068,18.553056716918945,19.823226928710938,18.55316734313965,3.028597831726074,0.05211464990861714,30,se3_log_map
1.2815495729446411,-0.03519570454955101,-1.5237014293670654,254.95712280273438,310.5617370605469,212.9199676513672,0.35819658637046814,8.980799674987793,23.534780502319336,25.190092086791992,23.535097122192383,3.5104901790618896,0.05308529315516353,30,se3_log_map
1.2763307094573975,-0.03694098815321922,-1.521241307258606,258.5780944824219,310.4212951660156,211.20004272460938,0.33017149567604065,11.491717338562012,27.026538848876953,29.36823844909668,27.02707290649414,3.942502975463867,0.05305135389789939,30,se3_log_map
1.2717349529266357,-0.03825223445892334,-1.5200252532958984,260.56768798828125,310.5260314941406,209.84188842773438,0.3170586824417114,13.721931457519531,29.13092803955078,32.20096969604492,29.131778717041016,4.256583213806152,0.051206322852522135,30,se3_log_map
1.2678823471069336,-0.03947075456380844,-1.5193564891815186,261.2734680175781,310.64984130859375,209.17185974121094,0.3193366229534149,15.590953826904297,29.952049255371094,33.76689529418945,29.953115463256836,4.4387006759643555,0.051705308025702834,30,se3_log_map
1.2640386819839478,-0.040636636316776276,-1.5192863941192627,261.1171569824219,311.033447265625,208.44056701660156,0.3294852077960968,17.417457580566406,30.082216262817383,34.76072311401367,30.083505630493164,4.57651948928833,0.05129118706099689,30,se3_log_map
1.2605135440826416,-0.04200940579175949,-1.519781470298767,260.4380798339844,311.38690185546875,208.03485107421875,0.3381558060646057,19.063879013061523,29.67139434814453,35.267879486083984,29.672876358032227,4.652614593505859,0.05273074400611222,30,se3_log_map
1.2578397989273071,-0.04342988505959511,-1.520789623260498,259.34674072265625,311.398193359375,208.45977783203125,0.3548350930213928,20.29287338256836,28.58540153503418,35.0560417175293,28.58701515197754,4.623473167419434,0.05276695592328906,30,se3_log_map
1.2558801174163818,-0.04470328986644745,-1.5225839614868164,257.5511169433594,311.2978210449219,209.3563690185547,0.3826812505722046,21.159448623657227,26.726566314697266,34.088584899902344,26.728273391723633,4.497481346130371,0.05277917697094381,30,se3_log_map
1.2546677589416504,-0.04565946012735367,-1.524549126625061,255.12014770507812,311.02197265625,210.8154754638672,0.43163198232650757,21.700435638427734,24.14727783203125,32.46536636352539,24.148963928222656,4.273303508758545,0.051847351947799325,30,se3_log_map
1.254259467124939,-0.046300143003463745,-1.5271937847137451,251.59243774414062,310.81658935546875,212.59754943847656,0.5337794423103333,21.871749877929688,20.658166885375977,30.08543586730957,20.65970230102539,3.936574697494507,0.05206646514125168,30,se3_log_map
1.2558512687683105,-0.0452478863298893,-1.5305734872817993,246.41676330566406,311.1039123535156,214.15621948242188,0.6960591673851013,21.04917335510254,16.313074111938477,26.630512237548828,16.314281463623047,3.444117784500122,0.05201062001287937,30,se3_log_map
1.2604267597198486,-0.044269416481256485,-1.5330079793930054,241.3167724609375,310.02655029296875,218.29440307617188,0.5743486285209656,18.803211212158203,12.22836971282959,22.42975425720215,12.229008674621582,2.7454628944396973,0.05224793194793165,30,se3_log_map
1.2627172470092773,-0.04450332373380661,-1.5336475372314453,240.10333251953125,308.6589050292969,221.82855224609375,0.5145245790481567,17.698570251464844,12.050442695617676,21.41150665283203,12.050868034362793,2.4748902320861816,0.05323591502383351,30,se3_log_map
1.2634592056274414,-0.045401908457279205,-1.5329759120941162,241.0378875732422,307.1339416503906,224.9682159423828,0.5095875263214111,17.318187713623047,13.80892276763916,22.149627685546875,13.809293746948242,2.4732518196105957,0.052747904788702726,30,se3_log_map
1.263132095336914,-0.0468684658408165,-1.5312399864196777,243.32278442382812,305.55474853515625,227.67694091796875,0.5229014754295349,17.483110427856445,16.600387573242188,24.10875701904297,16.600847244262695,2.6569879055023193,0.05116190202534199,30,se3_log_map
1.2617169618606567,-0.048489466309547424,-1.5293604135513306,245.90232849121094,304.51275634765625,229.18907165527344,0.5096121430397034,18.27945899963379,19.124794006347656,26.455556869506836,19.12548828125,2.924794912338257,0.05190597614273429,30,se3_log_map
