alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7167915105819702,-0.27402839064598083,-1.5917599201202393,189.71075439453125,377.36907958984375,276.56341552734375,0.7514544725418091,15.023337364196777,13.775715827941895,20.383108139038086,13.776254653930664,2.364694356918335,0.05265864310786128,13,se3_log_map
1.71700918674469,-0.2734204828739166,-1.5806738138198853,200.40089416503906,375.5157470703125,278.60809326171875,0.47609272599220276,14.7718505859375,16.99481964111328,22.51736068725586,16.995304107666016,2.0496411323547363,0.051781364949420094,13,se3_log_map
1.7163957357406616,-0.2737267315387726,-1.5742026567459106,205.26844787597656,373.4616394042969,280.8815002441406,0.4546515941619873,15.514420509338379,19.72968864440918,25.09896469116211,19.73023223876953,1.8782492876052856,0.051082432037219405,13,se3_log_map
1.7169404029846191,-0.2741698920726776,-1.570302128791809,208.49024963378906,371.5574951171875,283.0788879394531,0.43781715631484985,15.979207992553711,22.055822372436523,27.235904693603516,22.056354522705078,1.7647782564163208,0.0510654728859663,13,se3_log_map
1.717841386795044,-0.2749803960323334,-1.5685029029846191,210.26181030273438,369.8556823730469,285.10888671875,0.4329514503479004,15.946084022521973,23.547607421875,28.438838958740234,23.548110961914062,1.6833537817001343,0.05106456112116575,13,se3_log_map
1.7194586992263794,-0.2761116921901703,-1.5685863494873047,210.93800354003906,367.96795654296875,287.50445556640625,0.42876529693603516,15.25418758392334,24.371028900146484,28.75130271911621,24.371408462524414,1.5849440097808838,0.05201949109323323,13,se3_log_map
1.7213979959487915,-0.2775461971759796,-1.5701779127120972,210.5379180908203,366.3094177246094,289.71728515625,0.42959409952163696,14.01501750946045,24.49810791015625,28.22371482849121,24.49837303161621,1.4824275970458984,0.05309819197282195,13,se3_log_map
1.7238270044326782,-0.2792540490627289,-1.5732425451278687,209.28480529785156,364.87359619140625,291.7248840332031,0.4342024326324463,12.22214412689209,24.085386276245117,27.00901222229004,24.085554122924805,1.361470103263855,0.052237665047869086,13,se3_log_map
1.7259857654571533,-0.2811688482761383,-1.5769178867340088,207.32081604003906,363.83807373046875,293.225830078125,0.44062095880508423,10.266810417175293,23.101682662963867,25.28033447265625,23.10179901123047,1.2298871278762817,0.0510983900167048,13,se3_log_map
1.7272075414657593,-0.2832377552986145,-1.5801937580108643,205.35545349121094,363.2713623046875,294.1369934082031,0.44600826501846313,8.523550033569336,22.01007843017578,23.60284996032715,22.01012420654297,1.1229592561721802,0.0515731789637357,13,se3_log_map
1.7270574569702148,-0.2855292558670044,-1.582545518875122,203.7864227294922,363.05596923828125,294.6115417480469,0.45379847288131714,7.152441024780273,21.087209701538086,22.267192840576172,21.087215423583984,1.0674738883972168,0.051413930021226406,13,se3_log_map
1.7263858318328857,-0.28798428177833557,-1.584908127784729,202.10867309570312,363.1360778808594,294.6986083984375,0.46935760974884033,6.0253987312316895,19.889833450317383,20.782468795776367,19.889856338500977,1.0227080583572388,0.053040490951389074,13,se3_log_map
1.7260887622833252,-0.29053089022636414,-1.5881893634796143,200.006103515625,363.36505126953125,294.6219787597656,0.47729483246803284,5.197057247161865,18.350069046020508,19.07182502746582,18.350082397460938,0.9711890816688538,0.053209556033834815,13,se3_log_map
1.725984811782837,-0.29313427209854126,-1.5917311906814575,198.25721740722656,363.7996826171875,294.36029052734375,0.48386257886886597,5.171741962432861,16.996070861816406,17.765512466430664,16.996097564697266,0.9606285095214844,0.05227018101140857,13,se3_log_map
1.7265686988830566,-0.29560402035713196,-1.5960043668746948,196.04876708984375,364.5831604003906,293.7178039550781,0.5027895569801331,6.0634050369262695,15.162310600280762,16.329748153686523,15.162345886230469,0.9664704203605652,0.05108414404094219,13,se3_log_map
1.7263423204421997,-0.29813700914382935,-1.5997772216796875,193.824951171875,365.73492431640625,292.5198974609375,0.5350126624107361,7.7400360107421875,13.049241065979004,15.172045707702637,13.04932689666748,1.0536504983901978,0.05134786292910576,13,se3_log_map
1.7259145975112915,-0.3006457984447479,-1.6031713485717773,191.282470703125,367.2289123535156,290.7760314941406,0.5723363161087036,9.592941284179688,10.70225715637207,14.372297286987305,10.702324867248535,1.2139354944229126,0.052671053912490606,13,se3_log_map
1.7241489887237549,-0.3033450245857239,-1.6051236391067505,189.12301635742188,369.2551574707031,288.0848693847656,0.6607974767684937,11.387141227722168,8.590753555297852,14.264225959777832,8.590837478637695,1.4631510972976685,0.05284220399335027,13,se3_log_map
1.719199538230896,-0.3062613606452942,-1.6046212911605835,189.29872131347656,371.80145263671875,283.5362548828125,0.6920223832130432,13.42867660522461,7.864903450012207,15.562332153320312,7.865103244781494,1.7214694023132324,0.05299039906822145,13,se3_log_map
1.7166593074798584,-0.30811697244644165,-1.6014103889465332,192.3001708984375,373.395751953125,281.34283447265625,0.6277692317962646,13.609131813049316,10.015915870666504,16.89754867553711,10.016271591186523,1.8928173780441284,0.051587630063295364,13,se3_log_map
1.7164734601974487,-0.30937933921813965,-1.5990864038467407,193.45526123046875,373.46923828125,281.7351989746094,0.6098095178604126,13.219503402709961,10.676532745361328,16.992460250854492,10.676878929138184,1.9326400756835938,0.051415614085271955,13,se3_log_map
1.717899203300476,-0.3099405765533447,-1.5975568294525146,192.47860717773438,372.5106506347656,283.5126953125,0.6794982552528381,12.338987350463867,9.64075756072998,15.65870189666748,9.640975952148438,1.8651009798049927,0.05235864408314228,13,se3_log_map
1.7215378284454346,-0.3098830580711365,-1.5971062183380127,189.4763946533203,370.16522216796875,286.8599853515625,0.7495983839035034,10.815485954284668,8.289786338806152,13.627010345458984,8.289905548095703,1.665355920791626,0.05260968487709761,13,se3_log_map
1.723467469215393,-0.31008484959602356,-1.5941188335418701,189.5874481201172,369.3165283203125,288.5922546386719,0.7115284204483032,9.421012878417969,9.127584457397461,13.117484092712402,9.12771224975586,1.6203351020812988,0.052999539067968726,13,se3_log_map
1.723209023475647,-0.31091320514678955,-1.590704321861267,190.9451141357422,369.9218444824219,288.3959655761719,0.7209498882293701,9.163666725158691,9.673973083496094,13.325113296508789,9.6741304397583,1.7015018463134766,0.053879596991464496,13,se3_log_map
1.7208129167556763,-0.31177645921707153,-1.5873322486877441,191.04989624023438,370.8048095703125,286.4770202636719,0.7951942682266235,9.93298053741455,8.95436954498291,13.373291969299316,8.954530715942383,1.762800693511963,0.05255418480373919,13,se3_log_map
