alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5184694528579712,-0.021384347230196,-1.5058462619781494,223.75808715820312,319.66632080078125,221.40638732910156,0.7058939337730408,23.724498748779297,19.509986877441406,30.71630859375,19.511791229248047,4.16290283203125,0.04655451304279268,9,se3_log_map
1.5292779207229614,-0.023418210446834564,-1.5042411088943481,232.25686645507812,317.82745361328125,223.7924346923828,0.3689177632331848,18.307809829711914,23.365039825439453,29.683347702026367,23.366275787353516,3.970319986343384,0.046035438077524304,9,se3_log_map
1.5358710289001465,-0.02420954406261444,-1.5076314210891724,228.7310333251953,315.1690673828125,225.72451782226562,0.3982647955417633,15.069272994995117,18.88562774658203,24.160919189453125,18.88627815246582,3.188831090927124,0.046068184077739716,9,se3_log_map
1.5394073724746704,-0.02527938224375248,-1.5136240720748901,221.5906219482422,313.98046875,226.62464904785156,0.5796064734458923,13.602087020874023,13.145034790039062,18.915834426879883,13.145355224609375,2.5574214458465576,0.04621696099638939,9,se3_log_map
1.5409938097000122,-0.02643929049372673,-1.5210353136062622,213.24551391601562,314.25469970703125,225.9998016357422,0.46213120222091675,14.049481391906738,11.06202220916748,17.881732940673828,11.062331199645996,2.279608726501465,0.04844278609380126,9,se3_log_map
1.5390526056289673,-0.02794209122657776,-1.521679162979126,212.08045959472656,314.4700927734375,224.24746704101562,0.4199836850166321,14.682765007019043,11.490514755249023,18.644453048706055,11.49091911315918,2.354579448699951,0.04727298300713301,9,se3_log_map
1.535485029220581,-0.03059261664748192,-1.520427942276001,214.21627807617188,314.5860595703125,222.31597900390625,0.475618451833725,15.498414039611816,11.807153701782227,19.483577728271484,11.807683944702148,2.5433292388916016,0.04621785203926265,9,se3_log_map
1.530696988105774,-0.034074101597070694,-1.5173479318618774,219.32962036132812,314.6283874511719,220.5802764892578,0.6016077995300293,16.81048583984375,13.49180793762207,21.555078506469727,13.492446899414062,2.895875930786133,0.0464939889498055,9,se3_log_map
1.5305804014205933,-0.035305146127939224,-1.5131977796554565,223.5990753173828,314.25494384765625,221.46876525878906,0.5934066772460938,16.257036209106445,15.116844177246094,22.199331283569336,15.117510795593262,3.0372416973114014,0.0478675439953804,9,se3_log_map
1.533748984336853,-0.035528115928173065,-1.5107742547988892,224.50006103515625,313.6836853027344,224.4661865234375,0.5665733814239502,14.450849533081055,14.786646842956543,20.675397872924805,14.787165641784668,2.8794519901275635,0.04741397709585726,9,se3_log_map
1.5371564626693726,-0.034693703055381775,-1.510494589805603,222.57183837890625,313.2028503417969,226.8365478515625,0.6021013259887695,12.772073745727539,13.147269248962402,18.329666137695312,13.147619247436523,2.5941646099090576,0.04700089292600751,9,se3_log_map
1.5392684936523438,-0.03392978385090828,-1.511825680732727,219.12252807617188,313.18035888671875,227.767333984375,0.6594338417053223,11.897005081176758,11.360779762268066,16.450111389160156,11.361021041870117,2.3667540550231934,0.04633682989515364,9,se3_log_map
1.539279580116272,-0.03370300307869911,-1.5124540328979492,217.13247680664062,313.4954528808594,226.76760864257812,0.6191505193710327,11.980239868164062,10.769139289855957,16.10902214050293,10.769357681274414,2.3412487506866455,0.04569091321900487,9,se3_log_map
1.53732168674469,-0.03432435169816017,-1.511600136756897,218.23646545410156,314.15704345703125,224.92955017089844,0.710537850856781,12.804498672485352,11.698526382446289,17.343896865844727,11.698871612548828,2.5593316555023193,0.045666693011298776,9,se3_log_map
1.5346044301986694,-0.035829342901706696,-1.5087164640426636,221.48231506347656,314.81842041015625,222.99864196777344,0.6943864822387695,13.904050827026367,13.975837707519531,19.714126586914062,13.97630500793457,2.8978030681610107,0.046887236181646585,9,se3_log_map
1.5344626903533936,-0.036265574395656586,-1.506924033164978,222.8462371826172,315.0050354003906,222.53759765625,0.6223435401916504,13.933243751525879,14.975568771362305,20.45490264892578,14.97603988647461,2.999049425125122,0.04771455912850797,9,se3_log_map
1.5358304977416992,-0.0356665775179863,-1.5065468549728394,222.0400848388672,314.9104309082031,222.72923278808594,0.6549593806266785,13.273425102233887,14.40377140045166,19.58704948425293,14.404162406921387,2.907808542251587,0.046969588147476315,9,se3_log_map
1.5386232137680054,-0.03431391716003418,-1.5070691108703613,219.71456909179688,314.4192199707031,223.78335571289062,0.7585487365722656,11.962696075439453,12.642722129821777,17.405303955078125,12.643054962158203,2.6436080932617188,0.04633930092677474,9,se3_log_map
1.5421180725097656,-0.03287028148770332,-1.5076515674591064,216.9433135986328,313.53314208984375,225.27105712890625,0.6804235577583313,10.397663116455078,10.689399719238281,14.912235260009766,10.689589500427246,2.2869086265563965,0.04618259193375707,9,se3_log_map
1.543655276298523,-0.03242199867963791,-1.506739854812622,216.72821044921875,313.0816955566406,225.81805419921875,0.6674224138259888,9.727444648742676,10.196650505065918,14.092371940612793,10.196825981140137,2.160271406173706,0.046478585107252,9,se3_log_map
1.5438134670257568,-0.03279024735093117,-1.5044490098953247,218.6227264404297,313.0519104003906,225.6884765625,0.731065571308136,9.711579322814941,10.812050819396973,14.533248901367188,10.812240600585938,2.2227396965026855,0.047915729926899076,9,se3_log_map
1.5430068969726562,-0.03335516154766083,-1.5027300119400024,220.29623413085938,313.543212890625,224.29417419433594,0.7021675705909729,10.18842601776123,12.0966796875,15.815619468688965,12.096880912780762,2.4069695472717285,0.047320101875811815,9,se3_log_map
1.5424716472625732,-0.033306073397397995,-1.5024845600128174,220.22703552246094,314.0870666503906,222.50286865234375,0.685096800327301,10.477945327758789,12.834775924682617,16.56861114501953,12.835000991821289,2.531977415084839,0.0456348170991987,9,se3_log_map
1.5433101654052734,-0.03249406814575195,-1.5032925605773926,218.78501892089844,314.1731262207031,221.6691436767578,0.6984614729881287,10.106618881225586,12.521849632263184,16.091629028320312,12.522056579589844,2.4889185428619385,0.04532533208839595,9,se3_log_map
1.545755386352539,-0.0313677042722702,-1.5042970180511475,216.84703063964844,313.4876403808594,222.48031616210938,0.7418291568756104,9.079835891723633,11.05412483215332,14.305145263671875,11.05426025390625,2.243541955947876,0.046500464202836156,9,se3_log_map
1.5487079620361328,-0.031022846698760986,-1.5043333768844604,216.0693359375,312.34765625,224.63629150390625,0.7253721952438354,7.854209899902344,9.37052059173584,12.22683048248291,9.370656967163086,1.9242967367172241,0.046031317906454206,9,se3_log_map
1.5498998165130615,-0.031311530619859695,-1.5036215782165527,216.84848022460938,311.7117004394531,225.64297485351562,0.7205914855003357,7.373520851135254,8.913729667663574,11.56821060180664,8.913827896118164,1.7949453592300415,0.04853316396474838,9,se3_log_map
1.5497814416885376,-0.03180026635527611,-1.5032150745391846,217.7799072265625,311.5902404785156,225.30026245117188,0.7269175052642822,7.363035202026367,9.13602066040039,11.733765602111816,9.136126518249512,1.811535120010376,0.046938474057242274,9,se3_log_map
1.5492037534713745,-0.03200668841600418,-1.5036969184875488,217.7534942626953,311.7496032714844,223.87815856933594,0.7748320698738098,7.485990047454834,9.419377326965332,12.031825065612793,9.419422149658203,1.874793529510498,0.04588856315240264,9,se3_log_map
1.549022912979126,-0.03190981596708298,-1.5052634477615356,216.5373077392578,311.7846374511719,222.37493896484375,0.7592921257019043,7.409443378448486,9.445751190185547,12.00508975982666,9.445817947387695,1.8788135051727295,0.04607325908727944,9,se3_log_map
1.5498443841934204,-0.03211767226457596,-1.5060617923736572,215.88795471191406,311.3134765625,222.34043884277344,0.7442907094955444,6.9369001388549805,8.880226135253906,11.268500328063965,8.880328178405762,1.764394998550415,0.045744964852929115,9,se3_log_map
