alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.514050006866455,-0.018253864720463753,-1.5030196905136108,223.88917541503906,351.58453369140625,211.27548217773438,0.6992043256759644,25.92936897277832,20.003406524658203,32.748565673828125,20.005615234375,3.995272397994995,0.046334771905094385,35,se3_log_map
1.5157909393310547,-0.01622256264090538,-1.4922369718551636,234.9207000732422,349.8738708496094,212.0780029296875,0.37990498542785645,26.404531478881836,26.53895378112793,37.43682098388672,26.541973114013672,4.201913356781006,0.04664794495329261,35,se3_log_map
1.5216854810714722,-0.014323486015200615,-1.4894696474075317,237.66632080078125,348.73431396484375,214.26283264160156,0.341871052980423,24.745080947875977,28.04315757751465,37.39970397949219,28.045873641967773,3.994563102722168,0.0458862769883126,35,se3_log_map
1.5213772058486938,-0.015297533012926579,-1.4865410327911377,242.55526733398438,347.391845703125,216.79486083984375,0.3363008499145508,25.18230628967285,31.832950592041016,40.589229583740234,31.836013793945312,4.060142517089844,0.04550794302485883,35,se3_log_map
1.5190340280532837,-0.017690686509013176,-1.4850451946258545,246.90208435058594,345.96661376953125,219.45750427246094,0.32168227434158325,25.928295135498047,35.58610153198242,44.03007125854492,35.5896110534668,4.20174503326416,0.04588818596675992,35,se3_log_map
1.5147371292114258,-0.020484421402215958,-1.4835418462753296,250.5452880859375,345.4304504394531,220.52566528320312,0.29581597447395325,27.549978256225586,39.03328323364258,47.776546478271484,39.037742614746094,4.503073215484619,0.04715380701236427,35,se3_log_map
1.5106819868087769,-0.02272864058613777,-1.48246431350708,251.69265747070312,344.9778747558594,221.66488647460938,0.29560738801956177,29.20681381225586,40.159114837646484,49.65674591064453,40.16432189941406,4.671589374542236,0.04719931585714221,35,se3_log_map
1.507399082183838,-0.024842936545610428,-1.4835517406463623,250.038818359375,344.8362731933594,222.40078735351562,0.3245658874511719,30.205976486206055,38.63393783569336,49.040618896484375,38.63933181762695,4.680715084075928,0.046532472129911184,35,se3_log_map
1.5037391185760498,-0.027336426079273224,-1.4853274822235107,247.552734375,345.0565185546875,222.4739227294922,0.34381160140037537,31.339231491088867,36.32016372680664,47.971885681152344,36.325714111328125,4.686969757080078,0.04761310713365674,35,se3_log_map
1.5011886358261108,-0.029952863231301308,-1.4880378246307373,245.10650634765625,344.9625549316406,223.4376678466797,0.35747405886650085,31.945995330810547,34.14870071411133,46.76195526123047,34.15410232543945,4.635614395141602,0.04728387505747378,35,se3_log_map
1.4991350173950195,-0.03278246521949768,-1.4919281005859375,241.93943786621094,344.84735107421875,224.47103881835938,0.36542075872421265,32.332359313964844,31.38966178894043,45.06320571899414,31.394716262817383,4.529963493347168,0.047054495895281434,35,se3_log_map
1.4967730045318604,-0.03524165600538254,-1.4952200651168823,239.48538208007812,344.92547607421875,225.25270080566406,0.3783511221408844,33.14422607421875,29.38022232055664,44.29150390625,29.38513946533203,4.493948459625244,0.04846845706924796,35,se3_log_map
1.4938002824783325,-0.037728823721408844,-1.4991176128387451,236.54629516601562,345.34747314453125,225.24009704589844,0.43423205614089966,34.399749755859375,26.89716148376465,43.66692352294922,26.901988983154297,4.4780778884887695,0.048870685044676065,35,se3_log_map
1.490207314491272,-0.039983976632356644,-1.503567099571228,232.7240753173828,346.1552429199219,224.06349182128906,0.5468026995658875,36.14957046508789,23.556753158569336,43.14756393432617,23.561464309692383,4.458072662353516,0.048204567981883883,35,se3_log_map
1.4857069253921509,-0.041841618716716766,-1.5074093341827393,228.49960327148438,347.1513977050781,221.7517852783203,0.5464173555374146,38.52421951293945,19.960458755493164,43.3881950378418,19.965145111083984,4.451964855194092,0.048010134138166904,35,se3_log_map
1.4796000719070435,-0.04388164356350899,-1.50863516330719,228.61000061035156,348.4591369628906,218.60861206054688,0.5262730717658997,41.737205505371094,20.28134536743164,46.40395736694336,20.28713035583496,4.772822856903076,0.0479809008538723,35,se3_log_map
1.4727880954742432,-0.04655475169420242,-1.5075335502624512,231.93832397460938,349.74920654296875,215.5787811279297,0.5687912702560425,45.29063034057617,23.636165618896484,51.087276458740234,23.643999099731445,5.3038649559021,0.048938565887510777,35,se3_log_map
1.4688783884048462,-0.04861382395029068,-1.505368709564209,235.69593811035156,349.9657897949219,214.67245483398438,0.5603808164596558,47.34785842895508,26.917280197143555,54.464298248291016,26.926782608032227,5.6667351722717285,0.04906690586358309,35,se3_log_map
1.4691797494888306,-0.04923998937010765,-1.5031687021255493,238.10867309570312,349.7156982421875,216.03900146484375,0.5841959714889526,47.21839904785156,28.802398681640625,55.30963134765625,28.8126277923584,5.783796787261963,0.049565918976441026,35,se3_log_map
1.472079873085022,-0.048973795026540756,-1.5020931959152222,238.54110717773438,349.1191101074219,219.00498962402344,0.6327187418937683,45.73820877075195,28.98789405822754,54.15054702758789,28.997713088989258,5.679568290710449,0.048160583013668656,35,se3_log_map
