alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9401079416275024,-0.04041004553437233,-1.4915374517440796,166.7744903564453,395.0699157714844,203.41722106933594,0.7577381134033203,36.39271545410156,19.86691665649414,41.46232223510742,19.87128448486328,2.8739163875579834,0.05419827299192548,3,se3_log_map
1.941918969154358,-0.050215642899274826,-1.4951722621917725,165.64356994628906,393.3457946777344,195.2088165283203,0.6768292784690857,33.46592712402344,23.120750427246094,40.67600631713867,23.12421226501465,2.780078649520874,0.05258822301402688,3,se3_log_map
1.942663550376892,-0.048522744327783585,-1.501805305480957,161.10028076171875,390.17333984375,192.658935546875,0.6490333676338196,31.98096466064453,21.875080108642578,38.74663162231445,21.87749671936035,2.6005144119262695,0.051522877998650074,3,se3_log_map
1.9464445114135742,-0.04891969636082649,-1.50481379032135,161.31932067871094,391.1492614746094,192.46380615234375,0.6617674231529236,29.688507080078125,22.257383346557617,37.10523986816406,22.259462356567383,2.532226324081421,0.051859634928405285,3,se3_log_map
1.9504690170288086,-0.04857693240046501,-1.5059351921081543,162.5760498046875,392.5677490234375,192.91265869140625,0.667938232421875,27.71620750427246,22.784212112426758,35.87908172607422,22.786272048950195,2.5011539459228516,0.05379149108193815,3,se3_log_map
1.9551262855529785,-0.04780978336930275,-1.5073293447494507,162.64535522460938,392.9582824707031,195.00662231445312,0.6747963428497314,25.49965476989746,21.25176239013672,33.194427490234375,21.253549575805664,2.3483312129974365,0.05411020806059241,3,se3_log_map
1.959572196006775,-0.04586512967944145,-1.510318398475647,161.1346435546875,392.147216796875,197.63519287109375,0.707101047039032,23.36600685119629,18.15218162536621,29.588376998901367,18.153606414794922,2.1166324615478516,0.053005828987807035,3,se3_log_map
1.9645758867263794,-0.04240475222468376,-1.5143070220947266,158.30636596679688,390.09033203125,201.37342834472656,0.7616808414459229,21.379413604736328,13.18150520324707,25.11635971069336,13.18244457244873,1.797745943069458,0.052433907985687256,3,se3_log_map
1.971739411354065,-0.041112616658210754,-1.5162832736968994,158.0692901611328,389.1961669921875,206.14834594726562,0.7498953342437744,18.586172103881836,9.7568941116333,20.99149513244629,9.757516860961914,1.5083650350570679,0.05205668997950852,3,se3_log_map
1.9752719402313232,-0.04104780778288841,-1.5172147750854492,158.56069946289062,389.7777099609375,206.40798950195312,0.7344444990158081,17.16533088684082,10.112297058105469,19.922531127929688,10.112785339355469,1.445525050163269,0.05334937013685703,3,se3_log_map
1.9765119552612305,-0.0415797233581543,-1.5186251401901245,158.38087463378906,390.00384521484375,204.66165161132812,0.7682380676269531,16.36489486694336,10.958503723144531,19.69514274597168,10.958988189697266,1.4553073644638062,0.05352805904112756,3,se3_log_map
1.975487232208252,-0.04211568459868431,-1.5202853679656982,156.86404418945312,389.7493591308594,202.0267333984375,0.7998793125152588,16.395811080932617,11.737043380737305,20.163850784301758,11.737578392028809,1.4915121793746948,0.05465013300999999,3,se3_log_map
1.9771403074264526,-0.04246232658624649,-1.5220047235488892,154.49937438964844,388.69012451171875,202.14395141601562,0.755143404006958,15.52491283416748,10.299628257751465,18.63076400756836,10.300024032592773,1.363121747970581,0.05220113415271044,3,se3_log_map
1.9796537160873413,-0.043552398681640625,-1.521857500076294,154.3622589111328,388.6722106933594,202.23837280273438,0.7724041938781738,14.238823890686035,10.153182029724121,17.488033294677734,10.153525352478027,1.2892136573791504,0.052603987976908684,3,se3_log_map
1.983628273010254,-0.04470278322696686,-1.521006464958191,155.3597412109375,388.9274597167969,203.31695556640625,0.8069814443588257,12.534732818603516,9.741738319396973,15.87517261505127,9.74200439453125,1.199745535850525,0.05527105298824608,3,se3_log_map
1.9883534908294678,-0.045406799763441086,-1.521250605583191,154.3807830810547,387.9683532714844,206.31195068359375,0.7914339303970337,10.823127746582031,6.7691121101379395,12.765621185302734,6.76927375793457,1.000812292098999,0.05584906390868127,3,se3_log_map
1.9908913373947144,-0.04649314656853676,-1.5215046405792236,153.0168914794922,387.2104187011719,207.40965270996094,0.7777045965194702,9.704071044921875,5.159070014953613,10.990227699279785,5.159151077270508,0.8849253058433533,0.05527498899027705,3,se3_log_map
1.9913787841796875,-0.04790639132261276,-1.5209436416625977,152.50228881835938,387.1583251953125,206.2525634765625,0.8225785493850708,9.076387405395508,5.842389106750488,10.794183731079102,5.842501163482666,0.8689727783203125,0.054083195980638266,3,se3_log_map
1.9909868240356445,-0.049867380410432816,-1.5197287797927856,152.84568786621094,387.73431396484375,203.8849334716797,0.7954055070877075,8.608129501342773,8.043225288391113,11.7810640335083,8.043325424194336,0.9047964215278625,0.05242265202105045,3,se3_log_map
1.9918382167816162,-0.05106038972735405,-1.5192716121673584,152.23268127441406,387.5228576660156,203.34872436523438,0.7752505540847778,8.051081657409668,8.36353874206543,11.608997344970703,8.363618850708008,0.876306414604187,0.05302150803618133,3,se3_log_map
1.993773102760315,-0.05173392593860626,-1.5191540718078613,151.23236083984375,386.9019470214844,204.20201110839844,0.7873259782791138,7.408793926239014,7.393543720245361,10.466843605041504,7.3936238288879395,0.8085401654243469,0.052959128050133586,3,se3_log_map
1.9968242645263672,-0.052254822105169296,-1.5188474655151367,150.57711791992188,386.37548828125,206.12693786621094,0.8246010541915894,6.85986328125,5.59733772277832,8.853700637817383,5.597383975982666,0.7337222695350647,0.05373543105088174,3,se3_log_map
2.0010976791381836,-0.052764277905225754,-1.5186758041381836,150.512451171875,386.1986999511719,208.7366180419922,0.7903258800506592,6.677709102630615,3.4117958545684814,7.49881649017334,3.41182541847229,0.6868299245834351,0.052582755917683244,3,se3_log_map
2.003006935119629,-0.05343777686357498,-1.518486499786377,150.64329528808594,386.30584716796875,209.27267456054688,0.768774688243866,6.706894874572754,2.9835965633392334,7.3405985832214355,2.983647584915161,0.6816182136535645,0.052378707099705935,3,se3_log_map
2.0035338401794434,-0.05394604429602623,-1.51888108253479,150.24270629882812,386.183349609375,208.93844604492188,0.7879019975662231,6.4786787033081055,3.2271647453308105,7.2379536628723145,3.2272207736968994,0.6848551630973816,0.05284954607486725,3,se3_log_map
2.002397060394287,-0.05415446683764458,-1.5197956562042236,149.56903076171875,386.03717041015625,207.26116943359375,0.8350740671157837,5.918252944946289,4.6686692237854,7.538055896759033,4.668704986572266,0.6986669301986694,0.05383169394917786,3,se3_log_map
2.001426935195923,-0.05440077930688858,-1.520599603652954,149.1539764404297,386.0259094238281,205.8945770263672,0.805060625076294,5.446647644042969,5.934913635253906,8.055387496948242,5.934938430786133,0.7101622223854065,0.05409438395872712,3,se3_log_map
2.001624822616577,-0.054501213133335114,-1.521165370941162,149.09274291992188,386.1090087890625,205.59066772460938,0.796917200088501,5.252065181732178,6.191134929656982,8.118770599365234,6.191153049468994,0.7112134695053101,0.053836391074582934,3,se3_log_map
2.0026817321777344,-0.054542768746614456,-1.5214526653289795,149.27273559570312,386.2085266113281,206.18751525878906,0.8164498805999756,5.296469211578369,5.583303928375244,7.695840835571289,5.5833353996276855,0.7004688382148743,0.052251899149268866,3,se3_log_map
2.004538059234619,-0.05428246781229973,-1.5220353603363037,149.22430419921875,386.1246337890625,207.78887939453125,0.8321742415428162,5.614605903625488,4.207616329193115,7.016262054443359,4.207638263702393,0.6895509958267212,0.05217996099963784,3,se3_log_map
2.005237579345703,-0.053984932601451874,-1.5226645469665527,149.17027282714844,386.11651611328125,208.56112670898438,0.8149334192276001,5.756417274475098,3.597949743270874,6.78834867477417,3.598004102706909,0.6825172305107117,0.05405087396502495,3,se3_log_map
2.0044541358947754,-0.053767867386341095,-1.5231754779815674,149.27313232421875,386.2805480957031,208.01832580566406,0.8282710313796997,5.540851593017578,3.926298141479492,6.7909464836120605,3.926328420639038,0.6718487739562988,0.05426195892505348,3,se3_log_map
2.002704620361328,-0.05366591364145279,-1.5235400199890137,149.403076171875,386.4972229003906,206.77423095703125,0.8318847417831421,5.163553714752197,4.921562194824219,7.1333136558532715,4.921581268310547,0.6682267189025879,0.05354232294484973,3,se3_log_map
2.001559257507324,-0.053365375846624374,-1.5240259170532227,149.2999267578125,386.56231689453125,206.38519287109375,0.8230542540550232,5.060511589050293,5.270912170410156,7.306941509246826,5.27092981338501,0.6607494950294495,0.053155827801674604,3,se3_log_map
2.001516819000244,-0.053370509296655655,-1.5241203308105469,149.4093475341797,386.65191650390625,207.0673370361328,0.8333560228347778,5.038001537322998,4.59291410446167,6.817361354827881,4.592933177947998,0.6242882609367371,0.05238516815006733,3,se3_log_map
2.0019264221191406,-0.05367683619260788,-1.5237658023834229,149.9164276123047,386.92535400390625,208.086669921875,0.8279392123222351,5.0035295486450195,3.526001453399658,6.121118545532227,3.526031255722046,0.5719783306121826,0.05245091300457716,3,se3_log_map
2.001422882080078,-0.05405992642045021,-1.5234694480895996,150.25747680664062,387.17352294921875,208.37957763671875,0.8197226524353027,4.827014446258545,3.1868748664855957,5.784145355224609,3.1869146823883057,0.529911994934082,0.05496681504882872,3,se3_log_map
2.0000240802764893,-0.05438218638300896,-1.5235341787338257,150.1201629638672,387.24322509765625,208.02117919921875,0.8347681760787964,4.568716049194336,3.485161066055298,5.746269702911377,3.485187530517578,0.5027764439582825,0.0539140768814832,3,se3_log_map
1.9981428384780884,-0.05484432727098465,-1.5234708786010742,150.13148498535156,387.4214782714844,207.154296875,0.8313935399055481,4.412631988525391,4.275465488433838,6.144186496734619,4.27548885345459,0.4969644248485565,0.05197617900557816,3,se3_log_map
1.997050166130066,-0.05529151111841202,-1.523208498954773,150.50340270996094,387.7566833496094,206.76803588867188,0.8236923813819885,4.393387317657471,4.638105869293213,6.3885817527771,4.638122081756592,0.4904254674911499,0.05241992697119713,3,se3_log_map
1.9970366954803467,-0.05560462549328804,-1.5231629610061646,150.6616668701172,387.9052429199219,207.4378662109375,0.8356800079345703,4.272274971008301,3.993081569671631,5.8478312492370605,3.993102550506592,0.4458129107952118,0.05307711195200682,3,se3_log_map
1.9975632429122925,-0.05579397827386856,-1.5233078002929688,150.58363342285156,387.9237060546875,208.66812133789062,0.8325341939926147,4.086379051208496,2.785432815551758,4.945425033569336,2.7854466438293457,0.3758997917175293,0.053773506078869104,3,se3_log_map
1.997299075126648,-0.05616822466254234,-1.5232007503509521,150.84239196777344,388.1769714355469,208.9132080078125,0.8280037641525269,3.9886608123779297,2.6133010387420654,4.768527984619141,2.6133224964141846,0.3495354652404785,0.053732805885374546,3,se3_log_map
1.9958531856536865,-0.056580569595098495,-1.5229946374893188,151.16598510742188,388.5301818847656,207.96688842773438,0.8367005586624146,4.142959117889404,3.6142611503601074,5.497917175292969,3.614280939102173,0.39048874378204346,0.05185981607064605,3,se3_log_map
1.9948780536651611,-0.05674497038125992,-1.5234683752059937,150.6718292236328,388.4649658203125,207.75997924804688,0.8309986591339111,4.222049236297607,3.6620795726776123,5.588973522186279,3.662104368209839,0.3907545208930969,0.0527167918626219,3,se3_log_map
1.9949398040771484,-0.05705522745847702,-1.5237016677856445,150.61917114257812,388.5828857421875,208.14341735839844,0.8343613147735596,4.0452775955200195,3.284536838531494,5.210811138153076,3.2845590114593506,0.36329546570777893,0.052013623993843794,3,se3_log_map
1.9956042766571045,-0.05764467641711235,-1.5234884023666382,151.17628479003906,388.96807861328125,208.6936798095703,0.8366718292236328,3.698976993560791,3.0189461708068848,4.7745747566223145,3.0189743041992188,0.3328944742679596,0.053524697897955775,3,se3_log_map
1.9958604574203491,-0.058011818677186966,-1.5237914323806763,151.02276611328125,389.034912109375,209.14639282226562,0.8351114392280579,3.4291346073150635,2.577392339706421,4.289757251739502,2.577437162399292,0.30042731761932373,0.05450476403348148,3,se3_log_map
1.9956793785095215,-0.058236222714185715,-1.5245182514190674,150.43572998046875,388.9490966796875,209.2634735107422,0.8352788686752319,3.246384620666504,2.2345685958862305,3.941117763519287,2.2345826625823975,0.28634607791900635,0.052158532897010446,3,se3_log_map
1.9952346086502075,-0.05886727198958397,-1.5244947671890259,150.69711303710938,389.3003845214844,208.7023468017578,0.8391813039779663,3.193366527557373,2.926435947418213,4.331479549407959,2.9264400005340576,0.3291640281677246,0.052625568117946386,3,se3_log_map
1.9954733848571777,-0.05948033556342125,-1.5246559381484985,150.73455810546875,389.48480224609375,208.8266143798828,0.83781498670578,2.8988890647888184,2.8963358402252197,4.097855567932129,2.8963329792022705,0.3259635865688324,0.05233928607776761,3,se3_log_map
1.9961557388305664,-0.05990122631192207,-1.525046467781067,150.29261779785156,389.3545837402344,209.6416015625,0.8395686149597168,2.454597234725952,2.025848150253296,3.1826417446136475,2.0258748531341553,0.276770681142807,0.053244151175022125,3,se3_log_map
1.9963935613632202,-0.06054078787565231,-1.524969220161438,150.3857421875,389.5164489746094,209.80154418945312,0.8404860496520996,2.218465566635132,2.011113405227661,2.994372606277466,2.0111067295074463,0.27820920944213867,0.054953208193182945,3,se3_log_map
1.9965379238128662,-0.061199117451906204,-1.525122880935669,150.40455627441406,389.66473388671875,209.7810516357422,0.8410394191741943,1.9895844459533691,2.1225199699401855,2.9092330932617188,2.1225435733795166,0.29014450311660767,0.053171851905062795,3,se3_log_map
1.9964736700057983,-0.06172690913081169,-1.5254079103469849,150.12692260742188,389.6650390625,209.76486206054688,0.8409265279769897,1.8727129697799683,2.0791022777557373,2.7981815338134766,2.0790951251983643,0.3033064007759094,0.05225945799611509,3,se3_log_map
1.9968822002410889,-0.06211986765265465,-1.5257493257522583,149.81915283203125,389.63067626953125,210.1810302734375,0.8399481773376465,1.583521842956543,1.7400262355804443,2.352728843688965,1.7400321960449219,0.3007082939147949,0.05319999298080802,3,se3_log_map
1.9970736503601074,-0.06282274425029755,-1.525456428527832,150.17440795898438,389.91607666015625,210.18408203125,0.8404563665390015,1.559698224067688,1.9895442724227905,2.5280516147613525,1.9895377159118652,0.32166266441345215,0.05476562399417162,3,se3_log_map
1.9974055290222168,-0.06321585923433304,-1.5256545543670654,149.94810485839844,389.9029846191406,210.58023071289062,0.8414326906204224,1.4037938117980957,1.7527692317962646,2.2456486225128174,1.7527741193771362,0.327557772397995,0.0554713059682399,3,se3_log_map
1.9973211288452148,-0.0635540559887886,-1.5258440971374512,149.69863891601562,389.8999938964844,210.64932250976562,0.8413993120193481,1.4453094005584717,1.7249829769134521,2.2504634857177734,1.724980354309082,0.3491256833076477,0.053105120081454515,3,se3_log_map
1.997051477432251,-0.06406030058860779,-1.5256367921829224,149.8708038330078,390.1096496582031,210.4196319580078,0.8403096199035645,1.7021640539169312,2.0060856342315674,2.630939483642578,2.006094455718994,0.38167253136634827,0.052438240963965654,3,se3_log_map
1.9972343444824219,-0.06434880942106247,-1.5256304740905762,149.77947998046875,390.1438293457031,210.75534057617188,0.8421913385391235,1.707824945449829,1.9122486114501953,2.563876152038574,1.9122569561004639,0.3947276771068573,0.052165779983624816,3,se3_log_map
1.9974199533462524,-0.06465151160955429,-1.5255916118621826,149.69680786132812,390.16241455078125,211.13638305664062,0.8407198190689087,1.7417070865631104,1.8584785461425781,2.54707407951355,1.8584948778152466,0.4071825444698334,0.05281133181415498,3,se3_log_map
1.9972842931747437,-0.06505878269672394,-1.5254080295562744,149.81793212890625,390.3056945800781,211.12957763671875,0.8415939807891846,1.9560315608978271,1.9959733486175537,2.794650077819824,1.9959524869918823,0.4305974245071411,0.05349305900745094,3,se3_log_map
1.9968911409378052,-0.0654546320438385,-1.5253123044967651,149.82655334472656,390.3966369628906,210.96377563476562,0.8414068222045898,2.2304248809814453,2.108365535736084,3.069218158721924,2.108370780944824,0.45692700147628784,0.0548208758700639,3,se3_log_map
1.9967920780181885,-0.0655849426984787,-1.5255507230758667,149.6304473876953,390.3807373046875,211.0758514404297,0.8410429954528809,2.263312816619873,2.087313652038574,3.078890085220337,2.087266683578491,0.47401049733161926,0.052478344179689884,3,se3_log_map
1.9971688985824585,-0.06568174064159393,-1.5257971286773682,149.62896728515625,390.4512023925781,211.44322204589844,0.8409503698348999,2.1433534622192383,2.1459693908691406,3.0330262184143066,2.145998954772949,0.4849504232406616,0.05220119399018586,3,se3_log_map
1.9971457719802856,-0.06591043621301651,-1.5257585048675537,149.92449951171875,390.6901550292969,211.3431854248047,0.8399448394775391,2.2437329292297363,2.3720943927764893,3.265159845352173,2.372070074081421,0.5059522390365601,0.05239286506548524,3,se3_log_map
1.9968712329864502,-0.0659308061003685,-1.5260852575302124,149.63485717773438,390.6218566894531,211.34457397460938,0.8420306444168091,2.292834997177124,2.312077522277832,3.256208658218384,2.3121144771575928,0.5222439169883728,0.0539489088114351,3,se3_log_map
1.9966614246368408,-0.06599277257919312,-1.5262058973312378,149.53671264648438,390.63568115234375,211.3451385498047,0.8408230543136597,2.371955633163452,2.3367722034454346,3.329681396484375,2.3367726802825928,0.5376396179199219,0.05478434218093753,3,se3_log_map
1.9965301752090454,-0.06620649993419647,-1.5259971618652344,149.93350219726562,390.8889465332031,211.1707000732422,0.8396824598312378,2.5146336555480957,2.5756049156188965,3.599614381790161,2.5756051540374756,0.5551095008850098,0.052034988068044186,3,se3_log_map
1.9965541362762451,-0.06610432267189026,-1.5261664390563965,149.76657104492188,390.8214111328125,211.43763732910156,0.842191219329834,2.452413558959961,2.5057413578033447,3.50616192817688,2.5057952404022217,0.5585439801216125,0.05224504694342613,3,se3_log_map
1.996527910232544,-0.06594128161668777,-1.5263692140579224,149.6215362548828,390.7759094238281,211.60928344726562,0.8400586843490601,2.3846986293792725,2.482992649078369,3.4426937103271484,2.4830029010772705,0.5632357597351074,0.05266962596215308,3,se3_log_map
1.9962140321731567,-0.06605581194162369,-1.5261412858963013,149.96878051757812,391.0034484863281,211.28662109375,0.8412389159202576,2.551405906677246,2.6871001720428467,3.7054390907287598,2.6871132850646973,0.5807067155838013,0.05391968600451946,3,se3_log_map
1.9959734678268433,-0.065864197909832,-1.5262999534606934,149.8734588623047,390.99798583984375,211.1978759765625,0.8417842388153076,2.5597078800201416,2.681671619415283,3.7072317600250244,2.6816654205322266,0.5890132784843445,0.05473453109152615,3,se3_log_map
1.9963325262069702,-0.06555274873971939,-1.526658535003662,149.53866577148438,390.8386535644531,211.7126007080078,0.8364564180374146,2.3018898963928223,2.5672736167907715,3.448143243789673,2.5672967433929443,0.5823182463645935,0.053746328921988606,3,se3_log_map
1.9960734844207764,-0.06558789312839508,-1.526214361190796,150.09030151367188,391.1982421875,211.28146362304688,0.8397731781005859,2.4368996620178223,2.889517307281494,3.7799324989318848,2.889493227005005,0.6044735312461853,0.05262053199112415,3,se3_log_map
1.995635986328125,-0.06537050753831863,-1.5262771844863892,150.01449584960938,391.2279357910156,210.9418487548828,0.8402702808380127,2.538677453994751,2.9384307861328125,3.8832149505615234,2.938403606414795,0.619057834148407,0.05256720306351781,3,se3_log_map
1.9957201480865479,-0.06486912071704865,-1.5267919301986694,149.48794555664062,390.9880065917969,211.20062255859375,0.8364789485931396,2.344273567199707,2.6952145099639893,3.5721001625061035,2.6952085494995117,0.6118267774581909,0.05225416808389127,3,se3_log_map
1.9959051609039307,-0.06480684876441956,-1.5264835357666016,149.8507843017578,391.20562744140625,211.18719482421875,0.8416131734848022,2.25817608833313,2.8894429206848145,3.6671979427337646,2.88946795463562,0.6182565093040466,0.0555604079272598,3,se3_log_map
1.99569833278656,-0.0647965669631958,-1.526065707206726,150.2945556640625,391.48944091796875,210.78265380859375,0.8346646428108215,2.3755571842193604,3.2472081184387207,4.023397922515869,3.247234344482422,0.6367508172988892,0.05537966592237353,3,se3_log_map
