alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6311787366867065,-0.2794669568538666,-1.583055853843689,199.66427612304688,367.69390869140625,276.56982421875,0.665935754776001,15.719659805297852,13.821722984313965,20.93198013305664,13.822063446044922,2.5975522994995117,0.05217898194678128,12,se3_log_map
1.6312533617019653,-0.2784380316734314,-1.5718353986740112,210.4580841064453,365.4225158691406,278.4906921386719,0.4377853572368622,12.1087064743042,15.964376449584961,20.037019729614258,15.964518547058105,2.2593400478363037,0.05268524191342294,12,se3_log_map
1.6292158365249634,-0.2797444462776184,-1.5673060417175293,213.585693359375,364.2937927246094,279.4013977050781,0.40981292724609375,11.147290229797363,17.649620056152344,20.87513542175293,17.649763107299805,2.1745078563690186,0.052856307942420244,12,se3_log_map
1.6287654638290405,-0.28187254071235657,-1.5675201416015625,214.4849090576172,362.8001403808594,280.91973876953125,0.4070395529270172,10.606976509094238,17.814393997192383,20.733081817626953,17.814502716064453,2.016596794128418,0.05189425707794726,12,se3_log_map
1.628685712814331,-0.28471505641937256,-1.5706161260604858,214.4247589111328,361.4015808105469,282.38653564453125,0.41232219338417053,10.62520694732666,17.469057083129883,20.446590423583984,17.469173431396484,1.8666326999664307,0.05278341006487608,12,se3_log_map
1.628309726715088,-0.28777211904525757,-1.5750564336776733,213.503173828125,360.2471008300781,283.5453796386719,0.4212666451931,11.65515422821045,16.59596824645996,20.27976417541504,16.596120834350586,1.7473706007003784,0.051883067935705185,12,se3_log_map
1.6279598474502563,-0.2909223437309265,-1.580350399017334,212.34898376464844,359.2477722167969,284.5862731933594,0.4334180951118469,13.561826705932617,15.703774452209473,20.74925994873047,15.704061508178711,1.655646800994873,0.05309588206000626,12,se3_log_map
1.627614140510559,-0.2940067648887634,-1.5861036777496338,210.32196044921875,358.9772644042969,284.8742370605469,0.46385666728019714,16.100217819213867,14.13925552368164,21.42745018005371,14.139671325683594,1.6257655620574951,0.05358493607491255,12,se3_log_map
1.626332402229309,-0.2970938980579376,-1.5911450386047363,207.72787475585938,359.5058898925781,284.23944091796875,0.5304520130157471,18.87999153137207,12.118853569030762,22.434810638427734,12.119279861450195,1.6869125366210938,0.0535603160969913,12,se3_log_map
1.624962568283081,-0.2996267080307007,-1.5969939231872559,203.29322814941406,360.7535400390625,282.70916748046875,0.669487714767456,22.167966842651367,9.494815826416016,24.115772247314453,9.4951171875,1.8033897876739502,0.052376863081008196,12,se3_log_map
