alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3568841218948364,-0.01604706235229969,-1.5128324031829834,209.36819458007812,444.399658203125,213.19583129882812,0.7352893948554993,31.57098388671875,23.766801834106445,39.51693344116211,23.77065086364746,2.8675246238708496,0.04922021506354213,39,se3_log_map
1.358024001121521,-0.02735508233308792,-1.513242244720459,217.0414581298828,450.0611267089844,208.5391082763672,0.6002435088157654,27.790544509887695,28.367151260375977,39.71158218383789,28.370073318481445,4.019659996032715,0.04827099293470383,39,se3_log_map
1.3528926372528076,-0.02812720276415348,-1.5127348899841309,217.34671020507812,453.69342041015625,202.9600372314453,0.5777438282966614,25.652246475219727,34.813087463378906,43.243370056152344,34.81611251831055,4.637025833129883,0.04807463497854769,39,se3_log_map
1.3492720127105713,-0.02592332474887371,-1.5125343799591064,216.60299682617188,454.1402282714844,201.54672241210938,0.5909804105758667,25.278945922851562,36.22635269165039,44.17435836791992,36.22960662841797,4.652657508850098,0.048794406931847334,39,se3_log_map
1.3455606698989868,-0.023135162889957428,-1.5126644372940063,214.75250244140625,454.4643859863281,200.1663055419922,0.6066769361495972,25.33481788635254,37.71754837036133,45.436397552490234,37.721195220947266,4.608754634857178,0.049399124924093485,39,se3_log_map
1.3425616025924683,-0.01990959420800209,-1.512575626373291,213.10031127929688,454.3634033203125,199.46482849121094,0.5930352210998535,25.950942993164062,38.474159240722656,46.40810775756836,38.47824478149414,4.504185199737549,0.04925469495356083,39,se3_log_map
1.3411624431610107,-0.01711907982826233,-1.5110939741134644,213.19970703125,453.36651611328125,200.81301879882812,0.6038755774497986,26.764522552490234,36.81655502319336,45.51700973510742,36.820762634277344,4.30764627456665,0.04791694786399603,39,se3_log_map
1.341169834136963,-0.014381542801856995,-1.5093836784362793,214.03285217285156,452.040283203125,203.27691650390625,0.6420111656188965,27.912139892578125,33.975616455078125,43.970787048339844,33.979881286621094,4.085508346557617,0.048250310122966766,39,se3_log_map
1.3429430723190308,-0.011607222259044647,-1.5079878568649292,215.3503875732422,450.696044921875,206.80697631835938,0.7272034883499146,29.502161026000977,30.287288665771484,42.28116989135742,30.291563034057617,3.8816778659820557,0.04768623108975589,39,se3_log_map
1.3471930027008057,-0.009924275800585747,-1.506677508354187,217.41104125976562,449.6722106933594,211.30545043945312,0.7354958653450012,31.18893051147461,26.184791564941406,40.72336959838867,26.188919067382812,3.76617169380188,0.048804590944200754,39,se3_log_map
1.3495057821273804,-0.008152665570378304,-1.506669521331787,217.17527770996094,448.96270751953125,214.1548614501953,0.6751343011856079,32.54301834106445,23.914352416992188,40.384952545166016,23.918493270874023,3.6260452270507812,0.04922863305546343,39,se3_log_map
1.3500272035598755,-0.006322127766907215,-1.5076082944869995,215.56396484375,448.81378173828125,215.2709503173828,0.669102668762207,33.51290512084961,23.46577262878418,40.91157913208008,23.470075607299805,3.540658950805664,0.04958645487204194,39,se3_log_map
1.349319577217102,-0.004757899325340986,-1.508635401725769,214.00706481933594,448.9108581542969,215.22415161132812,0.6647520065307617,34.08182907104492,23.966054916381836,41.664649963378906,23.9705810546875,3.501251220703125,0.047940736869350076,39,se3_log_map
1.3480241298675537,-0.0036280835047364235,-1.509756088256836,213.2196502685547,449.1380310058594,214.39468383789062,0.6627755165100098,34.34717559814453,24.83072280883789,42.3827018737793,24.835458755493164,3.510749340057373,0.04774000309407711,39,se3_log_map
1.3460391759872437,-0.003295308444648981,-1.5100681781768799,213.62661743164062,449.4588928222656,212.77410888671875,0.6774962544441223,34.08829116821289,25.88794708251953,42.804176330566406,25.89281463623047,3.573784589767456,0.048084216890856624,39,se3_log_map
1.3438853025436401,-0.0038500225637108088,-1.5100266933441162,215.1480712890625,449.8657531738281,210.66400146484375,0.7189642190933228,33.3927001953125,27.128950119018555,43.02385711669922,27.133867263793945,3.692065477371216,0.04955168813467026,39,se3_log_map
1.3421539068222046,-0.0056779393926262856,-1.509653091430664,217.9513702392578,450.2596130371094,208.62994384765625,0.7676347494125366,32.182342529296875,28.338911056518555,42.88119888305664,28.343666076660156,3.8580129146575928,0.048802694072946906,39,se3_log_map
1.3398185968399048,-0.007744538597762585,-1.5101031064987183,220.07701110839844,450.6477355957031,205.76560974121094,0.7385830879211426,30.800668716430664,30.51771354675293,43.359107971191406,30.52228546142578,4.013685703277588,0.048630330013111234,39,se3_log_map
1.3373373746871948,-0.008137285709381104,-1.5117605924606323,220.10752868652344,451.0328369140625,203.8255615234375,0.7200274467468262,30.302227020263672,32.21845245361328,44.229557037353516,32.22313690185547,4.0805816650390625,0.04797769710421562,39,se3_log_map
1.3354803323745728,-0.007548760622739792,-1.5138217210769653,219.5450897216797,451.2676086425781,202.79962158203125,0.7034223675727844,30.47350311279297,33.167823791503906,45.041526794433594,33.172691345214844,4.094724178314209,0.04834414878860116,39,se3_log_map
1.3355120420455933,-0.0067666987888514996,-1.5159714221954346,219.39559936523438,451.23651123046875,203.0773162841797,0.7140559554100037,31.06513214111328,32.94210433959961,45.2794075012207,32.947147369384766,4.0810723304748535,0.0495393299497664,39,se3_log_map
1.3372489213943481,-0.005905722267925739,-1.518115520477295,219.56954956054688,451.00787353515625,204.55462646484375,0.7590604424476624,31.967613220214844,31.671873092651367,45.00040054321289,31.67690658569336,4.046224117279053,0.04898591595701873,39,se3_log_map
1.339587926864624,-0.004668103531002998,-1.519640564918518,219.71697998046875,450.6259460449219,207.030517578125,0.7670068740844727,33.10026931762695,29.598426818847656,44.403770446777344,29.603429794311523,3.9745757579803467,0.048848133999854326,39,se3_log_map
1.3405976295471191,-0.003124391660094261,-1.5212746858596802,218.73907470703125,450.2935485839844,208.77328491210938,0.7492935657501221,34.197593688964844,28.19525718688965,44.32209396362305,28.2004451751709,3.868440628051758,0.04861095012165606,39,se3_log_map
1.3405017852783203,-0.0021523551549762487,-1.5226536989212036,217.5859375,450.05206298828125,209.49807739257812,0.7355631589889526,34.82526397705078,27.636802673339844,44.45887756347656,27.642131805419922,3.7766542434692383,0.048148384084925056,39,se3_log_map
1.3399428129196167,-0.0021415965165942907,-1.5235675573349,217.04510498046875,449.8333740234375,209.4844970703125,0.7306222915649414,34.87706756591797,27.556360244750977,44.449554443359375,27.561725616455078,3.7171144485473633,0.047579176956787705,39,se3_log_map
1.3392322063446045,-0.002976392162963748,-1.5239773988723755,217.37228393554688,449.66583251953125,208.93336486816406,0.7418493628501892,34.44581985473633,27.77079963684082,44.24626541137695,27.776042938232422,3.702012300491333,0.05101493909023702,39,se3_log_map
1.338435173034668,-0.0046546622179448605,-1.523881196975708,218.31427001953125,449.4610595703125,208.09359741210938,0.7657760381698608,33.537288665771484,28.11618423461914,43.7637939453125,28.121139526367188,3.705000638961792,0.04931197687983513,39,se3_log_map
1.3373703956604004,-0.007331049535423517,-1.523699164390564,219.59011840820312,449.30010986328125,206.59202575683594,0.778989315032959,32.11903762817383,29.016284942626953,43.28484344482422,29.020845413208008,3.73445200920105,0.04830172494985163,39,se3_log_map
1.3360927104949951,-0.009594646282494068,-1.5232656002044678,220.3662109375,449.050048828125,205.37942504882812,0.7523715496063232,30.82236671447754,29.744665145874023,42.83414077758789,29.748929977416992,3.7247636318206787,0.04799854499287903,39,se3_log_map
1.334986925125122,-0.010588931851089,-1.522790551185608,220.31893920898438,448.7138671875,205.012939453125,0.7388030290603638,30.130857467651367,29.813955307006836,42.387977600097656,29.818056106567383,3.6609597206115723,0.05029019992798567,39,se3_log_map
1.3346095085144043,-0.010795623995363712,-1.52231764793396,220.0361328125,448.2767333984375,205.6829833984375,0.7518718242645264,29.90535545349121,29.024919509887695,41.67464828491211,29.028865814208984,3.564150333404541,0.04887388087809086,39,se3_log_map
1.3349566459655762,-0.010473444126546383,-1.521689534187317,219.64488220214844,447.7245788574219,207.27725219726562,0.7801629304885864,29.999357223510742,27.46187973022461,40.67082977294922,27.465682983398438,3.438094139099121,0.04912922391667962,39,se3_log_map
1.3354638814926147,-0.010360068641602993,-1.520525574684143,219.39529418945312,447.0596923828125,209.22003173828125,0.783336877822876,29.942415237426758,25.57809829711914,39.38003921508789,25.58169174194336,3.294207811355591,0.04989128187298775,39,se3_log_map
1.3354368209838867,-0.010743735358119011,-1.5189646482467651,219.1228485107422,446.3621826171875,210.6643829345703,0.7707192897796631,29.534353256225586,24.063901901245117,38.096580505371094,24.067251205444336,3.1467301845550537,0.0484151029959321,39,se3_log_map
1.3349283933639526,-0.011850783601403236,-1.517633080482483,218.8680877685547,445.7496032714844,211.19158935546875,0.7702993750572205,28.762269973754883,23.282638549804688,37.004722595214844,23.28571891784668,3.024040937423706,0.04825607012026012,39,se3_log_map
1.3340988159179688,-0.013690958730876446,-1.5161396265029907,218.902099609375,445.17547607421875,211.05088806152344,0.7829877734184265,27.586135864257812,22.997783660888672,35.91508102416992,23.000629425048828,2.9246249198913574,0.048630751902237535,39,se3_log_map
1.3332479000091553,-0.01631856895983219,-1.5144386291503906,219.2104034423828,444.54571533203125,210.61376953125,0.7929026484489441,26.017969131469727,22.89385986328125,34.65636444091797,22.89634132385254,2.828937292098999,0.04921244992874563,39,se3_log_map
1.3329522609710693,-0.019059380516409874,-1.512978434562683,219.4207305908203,443.79083251953125,210.6637420654297,0.7874271869659424,24.512666702270508,22.3658447265625,33.182857513427734,22.368003845214844,2.707303047180176,0.049555306090041995,39,se3_log_map
1.3334742784500122,-0.02147783152759075,-1.5122860670089722,219.20053100585938,442.91815185546875,211.56918334960938,0.788983166217804,23.376407623291016,21.133094787597656,31.512920379638672,21.13494873046875,2.5481014251708984,0.04822820704430342,39,se3_log_map
1.3344826698303223,-0.023286985233426094,-1.5123398303985596,218.30857849121094,441.9366455078125,213.20277404785156,0.801081657409668,22.70499610900879,19.345802307128906,29.829130172729492,19.3474178314209,2.3474600315093994,0.04835130204446614,39,se3_log_map
