alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5644707679748535,-0.2686896324157715,-1.5480866432189941,128.27420043945312,418.5136413574219,244.0819091796875,0.7377004027366638,49.91200256347656,41.616722106933594,64.98583984375,41.63337326049805,6.557732105255127,0.051027480978518724,47,se3_log_map
1.5670922994613647,-0.2793755531311035,-1.5507668256759644,138.5537872314453,414.5961608886719,248.70895385742188,0.5185291171073914,44.67985153198242,37.36627960205078,58.24541091918945,37.37648391723633,5.977766513824463,0.049754644045606256,47,se3_log_map
1.562782883644104,-0.2874496877193451,-1.5471729040145874,138.22683715820312,415.83795166015625,247.65545654296875,0.5641617774963379,40.451316833496094,38.80806350708008,56.05689239501953,38.817230224609375,6.026053428649902,0.049487221986055374,47,se3_log_map
1.555895447731018,-0.2900758385658264,-1.5451604127883911,134.40545654296875,418.06768798828125,245.27818298339844,0.6883426904678345,39.41598892211914,41.07310485839844,56.92644500732422,41.083152770996094,6.20961332321167,0.04910060507245362,47,se3_log_map
1.5527472496032715,-0.2871485650539398,-1.5440715551376343,128.8888397216797,417.75286865234375,244.87725830078125,0.6479629278182983,41.07432556152344,40.5655403137207,57.729225158691406,40.57658004760742,6.106757640838623,0.04917363286949694,47,se3_log_map
1.5537214279174805,-0.2842780649662018,-1.5438673496246338,125.68756103515625,416.48443603515625,246.561279296875,0.6202261447906494,42.39148712158203,38.75037384033203,57.43369674682617,38.761573791503906,5.965409755706787,0.05079427803866565,47,se3_log_map
1.5560353994369507,-0.28174635767936707,-1.5443099737167358,124.12248229980469,415.1147766113281,248.70840454101562,0.6118203997612,43.49654006958008,36.72096633911133,56.924320220947266,36.73208999633789,5.843050479888916,0.04958525695838034,47,se3_log_map
1.5584478378295898,-0.2800695300102234,-1.5451184511184692,124.10453796386719,414.0208740234375,250.51687622070312,0.6201664805412292,44.230987548828125,34.98472213745117,56.39424514770508,34.99573516845703,5.756821155548096,0.04865629714913666,47,se3_log_map
1.5613001585006714,-0.2793973684310913,-1.545843482017517,125.54650115966797,412.98004150390625,252.19659423828125,0.6389284729957581,44.46670150756836,33.22651290893555,55.50935745239258,33.23716354370117,5.675388336181641,0.048872304847463965,47,se3_log_map
1.5642616748809814,-0.279729962348938,-1.5465097427368164,128.23214721679688,412.1709289550781,253.56515502929688,0.6572237014770508,44.231754302978516,31.84866714477539,54.504913330078125,31.85870361328125,5.617796897888184,0.048771030036732554,47,se3_log_map
1.5653759241104126,-0.2802964746952057,-1.5489691495895386,130.25143432617188,412.4559326171875,253.124267578125,0.6476663947105408,44.104122161865234,32.31546401977539,54.67597961425781,32.32533645629883,5.668309688568115,0.049839925952255726,47,se3_log_map
1.565535068511963,-0.28114786744117737,-1.5521271228790283,131.47915649414062,413.4843444824219,251.34811401367188,0.6590889692306519,43.967254638671875,34.01364517211914,55.58819580078125,34.023719787597656,5.790564060211182,0.04928615689277649,47,se3_log_map
1.5640393495559692,-0.281990647315979,-1.5550246238708496,131.77474975585938,414.96234130859375,248.58285522460938,0.7004837393760681,43.93675231933594,36.5217399597168,57.13384246826172,36.5324821472168,5.9399614334106445,0.05001487419940531,47,se3_log_map
1.5607149600982666,-0.28236091136932373,-1.5577888488769531,130.30471801757812,416.7249755859375,245.26736450195312,0.7306861877441406,44.325618743896484,39.51671600341797,59.38291931152344,39.528785705566406,6.09864616394043,0.04883116902783513,47,se3_log_map
1.5591907501220703,-0.2829417288303375,-1.5587382316589355,129.2247772216797,417.44049072265625,243.5931854248047,0.689816951751709,44.303131103515625,40.939239501953125,60.32237243652344,40.95191955566406,6.143762111663818,0.049048534128814936,47,se3_log_map
1.5596107244491577,-0.2829543650150299,-1.55948007106781,128.42758178710938,417.37005615234375,243.45162963867188,0.6781054735183716,44.3765983581543,40.945335388183594,60.38048553466797,40.95809555053711,6.12820291519165,0.04916714411228895,47,se3_log_map
1.5623153448104858,-0.28346821665763855,-1.559577465057373,129.5076904296875,416.6878662109375,244.36090087890625,0.7141795754432678,43.93983459472656,39.90689468383789,59.35713577270508,39.91888427734375,6.067183017730713,0.04961113282479346,47,se3_log_map
1.5659453868865967,-0.2839116156101227,-1.5591548681259155,130.79371643066406,415.5603942871094,246.1650390625,0.7271065711975098,43.4552001953125,38.09041976928711,57.786109924316406,38.101318359375,5.9661478996276855,0.04980015498585999,47,se3_log_map
1.5690242052078247,-0.28415051102638245,-1.5584862232208252,131.22503662109375,414.42474365234375,248.0780487060547,0.6846654415130615,43.13316345214844,36.222442626953125,56.32526397705078,36.232486724853516,5.858746528625488,0.05014844494871795,47,se3_log_map
1.5699124336242676,-0.28406959772109985,-1.5571833848953247,130.30300903320312,413.7059631347656,249.35337829589844,0.6893616914749146,42.9815788269043,34.954769134521484,55.40082931518555,34.964542388916016,5.78068208694458,0.049080189084634185,47,se3_log_map
1.569056749343872,-0.2837621867656708,-1.555937647819519,128.0758056640625,413.4713439941406,249.80982971191406,0.7276012897491455,42.99570083618164,34.50300979614258,55.12792205810547,34.51300811767578,5.742101669311523,0.048988313879817724,47,se3_log_map
1.5673131942749023,-0.28372833132743835,-1.555258870124817,125.6443862915039,413.68115234375,249.24356079101562,0.6970175504684448,42.97526931762695,35.0517463684082,55.457176208496094,35.0621452331543,5.736208438873291,0.049614411080256104,47,se3_log_map
1.566164493560791,-0.2844221293926239,-1.5552722215652466,124.5665283203125,413.982177734375,248.14013671875,0.6749102473258972,42.67247772216797,35.91584396362305,55.77533721923828,35.92636489868164,5.732576847076416,0.04981684684753418,47,se3_log_map
1.5661782026290894,-0.2855125367641449,-1.556376338005066,124.57402801513672,414.29803466796875,246.87594604492188,0.6738730669021606,42.274574279785156,36.78440856933594,56.037776947021484,36.794986724853516,5.7386932373046875,0.04978661588393152,47,se3_log_map
1.5675747394561768,-0.28684186935424805,-1.5581254959106445,125.72948455810547,414.39935302734375,245.9622802734375,0.698040246963501,41.807212829589844,37.214942932128906,55.97137451171875,37.22528839111328,5.734312057495117,0.04926664987578988,47,se3_log_map
1.5706135034561157,-0.2883584201335907,-1.560101866722107,127.99223327636719,414.05218505859375,245.69830322265625,0.7275726795196533,41.26753234863281,36.948394775390625,55.391273498535156,36.95811080932617,5.690670490264893,0.04877971881069243,47,se3_log_map
1.5739569664001465,-0.2894485592842102,-1.5611686706542969,129.6751708984375,413.3492126464844,246.30767822265625,0.6975470781326294,40.85886001586914,36.04848861694336,54.487979888916016,36.057376861572266,5.616477012634277,0.050491574918851256,47,se3_log_map
1.5760302543640137,-0.29002517461776733,-1.561854600906372,130.10235595703125,412.7200622558594,247.03598022460938,0.668452262878418,40.69087600708008,35.15584945678711,53.77435302734375,35.16425704956055,5.54755973815918,0.04982460499741137,47,se3_log_map
1.5767830610275269,-0.2901439964771271,-1.5621576309204102,129.25604248046875,412.26190185546875,247.66085815429688,0.6846223473548889,40.68822479248047,34.42059326171875,53.29454803466797,34.428897857666016,5.495019435882568,0.04969640588387847,47,se3_log_map
1.5763174295425415,-0.2900694012641907,-1.5618492364883423,127.2710952758789,412.0046081542969,248.069091796875,0.7386006116867065,40.67171096801758,34.011383056640625,53.01850891113281,34.01988983154297,5.459105968475342,0.04980176920071244,47,se3_log_map
1.5753840208053589,-0.289742112159729,-1.5615513324737549,124.68333435058594,411.7688293457031,248.4911346435547,0.7375703454017639,40.77705001831055,33.79633331298828,52.96187210083008,33.80519104003906,5.42542839050293,0.048912000143900514,47,se3_log_map
1.5752452611923218,-0.2899545431137085,-1.5611270666122437,123.078857421875,411.3670654296875,249.00100708007812,0.7040375471115112,40.60968780517578,33.427528381347656,52.59796905517578,33.43630599975586,5.370031833648682,0.04876139992848039,47,se3_log_map
1.5754921436309814,-0.29086729884147644,-1.5604734420776367,122.64973449707031,410.94537353515625,249.36416625976562,0.6949390172958374,40.07208251953125,32.96559524536133,51.88932800292969,32.974098205566406,5.3032379150390625,0.04869951284490526,47,se3_log_map
1.576587438583374,-0.29235517978668213,-1.560499668121338,123.4744644165039,410.5901184082031,249.49880981445312,0.7221486568450928,39.36788558959961,32.45659255981445,51.022159576416016,32.46457290649414,5.243527412414551,0.04953693086281419,47,se3_log_map
