alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.598284125328064,-0.06634502857923508,-1.5437818765640259,117.95927429199219,410.6878662109375,228.73526000976562,0.7270708084106445,24.92572593688965,24.01013946533203,34.60894012451172,24.012569427490234,3.7745373249053955,0.049331190064549446,53,se3_log_map
1.600070595741272,-0.07707001268863678,-1.5458006858825684,128.44483947753906,407.84332275390625,233.1300506591797,0.5361095666885376,20.830305099487305,17.989788055419922,27.523338317871094,17.990623474121094,3.166187286376953,0.04824745887890458,53,se3_log_map
1.593964695930481,-0.08281239867210388,-1.5433125495910645,131.66908264160156,409.23284912109375,231.77859497070312,0.510229229927063,16.619678497314453,20.44440269470215,26.347436904907227,20.44487953186035,3.3440628051757812,0.04773234506137669,53,se3_log_map
1.5906600952148438,-0.08730689436197281,-1.5461095571517944,132.77230834960938,410.9303894042969,229.7080078125,0.5042023658752441,14.564881324768066,23.153440475463867,27.353567123413086,23.153724670410156,3.6323177814483643,0.0503356650006026,53,se3_log_map
1.5851207971572876,-0.09097505360841751,-1.5462160110473633,133.20416259765625,412.6470031738281,227.61282348632812,0.5085208415985107,12.283103942871094,25.741724014282227,28.52211570739746,25.741975784301758,3.903463840484619,0.05002048099413514,53,se3_log_map
1.581722617149353,-0.0905228853225708,-1.5460976362228394,130.82424926757812,413.16888427734375,226.87130737304688,0.5588095784187317,12.223156929016113,26.03484344482422,28.761411666870117,26.03523063659668,3.960160732269287,0.049580747028812766,53,se3_log_map
1.579688549041748,-0.0872097834944725,-1.5441148281097412,126.91140747070312,412.76739501953125,226.94287109375,0.6224355101585388,13.159438133239746,25.26656723022461,28.488073348999023,25.267173767089844,3.8515846729278564,0.04921192885376513,53,se3_log_map
1.5790144205093384,-0.08227325975894928,-1.5421963930130005,122.93411254882812,410.5257873535156,229.3408660888672,0.6577526330947876,15.116425514221191,22.314510345458984,26.952621459960938,22.315326690673828,3.4197380542755127,0.047512979013845325,53,se3_log_map
1.581229567527771,-0.07826759666204453,-1.5410927534103394,120.33692169189453,408.37615966796875,233.44862365722656,0.6401774883270264,16.91512107849121,19.133028030395508,25.53809356689453,19.13391876220703,3.0424606800079346,0.04818243719637394,53,se3_log_map
1.5848848819732666,-0.0755944550037384,-1.5408110618591309,120.01043701171875,406.68572998046875,237.06155395507812,0.6341267228126526,18.369394302368164,16.564315795898438,24.734821319580078,16.56523895263672,2.770400047302246,0.047912440029904246,53,se3_log_map
