alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6905860900878906,-0.0313769206404686,-1.500474214553833,199.91683959960938,373.90936279296875,202.29405212402344,0.7342394590377808,24.46816635131836,16.47659683227539,29.49863624572754,16.4781551361084,3.1271560192108154,0.04995995503850281,38,se3_log_map
1.692102313041687,-0.041977155953645706,-1.5028184652328491,210.4833526611328,371.6360168457031,206.58152770996094,0.47548842430114746,22.041072845458984,22.46684455871582,31.473291397094727,22.468626022338867,2.9872472286224365,0.05031069298274815,38,se3_log_map
1.6918346881866455,-0.04776415228843689,-1.5059291124343872,215.19717407226562,370.14495849609375,207.8745574951172,0.4355829358100891,21.571226119995117,26.212909698486328,33.94752502441406,26.214906692504883,3.028378963470459,0.04969476209953427,38,se3_log_map
1.6894898414611816,-0.051880206912755966,-1.509417176246643,216.99221801757812,369.4608154296875,207.0272216796875,0.4267624020576477,22.56050682067871,27.722896575927734,35.74263000488281,27.72517967224121,3.1356050968170166,0.04855273221619427,38,se3_log_map
1.6888599395751953,-0.0540112629532814,-1.5122884511947632,219.4602813720703,368.0663146972656,208.3782958984375,0.41995492577552795,22.898115158081055,29.76140022277832,37.55083084106445,29.763916015625,3.194215774536133,0.04951656493358314,38,se3_log_map
1.6874866485595703,-0.055744487792253494,-1.5159648656845093,221.23007202148438,368.3695373535156,207.135009765625,0.423272043466568,23.740203857421875,31.553804397583008,39.487213134765625,31.556612014770508,3.3386685848236084,0.049700595904141665,38,se3_log_map
1.686711072921753,-0.05728597193956375,-1.5196774005889893,223.54147338867188,368.8615417480469,206.2985076904297,0.4213363230228424,24.441438674926758,33.941734313964844,41.826133728027344,33.944854736328125,3.499574899673462,0.05057258903980255,38,se3_log_map
1.6857938766479492,-0.058315809816122055,-1.5242648124694824,224.39256286621094,369.6524353027344,204.51138305664062,0.41624119877815247,25.40951919555664,35.06574630737305,43.304161071777344,35.06911849975586,3.607171058654785,0.05099475011229515,38,se3_log_map
1.6856385469436646,-0.05828285217285156,-1.5289734601974487,223.51231384277344,370.45196533203125,202.36985778808594,0.41400131583213806,26.11025619506836,34.67704772949219,43.40787124633789,34.68048858642578,3.614661693572998,0.04975835117511451,38,se3_log_map
1.6868226528167725,-0.057564470916986465,-1.5305193662643433,223.8827667236328,370.7072448730469,202.538330078125,0.41286638379096985,25.72117042541504,35.070796966552734,43.4918327331543,35.074249267578125,3.6071858406066895,0.04963707295246422,38,se3_log_map
1.6885497570037842,-0.05625421181321144,-1.5332562923431396,222.6529083251953,370.350341796875,203.531494140625,0.4201774001121521,25.29149627685547,33.666595458984375,42.10818862915039,33.66990280151367,3.4723920822143555,0.05024734511971474,38,se3_log_map
1.6902587413787842,-0.054363977164030075,-1.5369391441345215,219.15895080566406,369.94940185546875,203.9700469970703,0.42656129598617554,25.164968490600586,30.166759490966797,39.28497314453125,30.169769287109375,3.2355635166168213,0.0511429279576987,38,se3_log_map
1.6933715343475342,-0.052450940012931824,-1.5406056642532349,216.33651733398438,369.2134094238281,205.78871154785156,0.4340096712112427,24.615596771240234,27.085145950317383,36.59962844848633,27.08778953552246,2.9603753089904785,0.05382735189050436,38,se3_log_map
1.6966863870620728,-0.050221819430589676,-1.544296145439148,213.55380249023438,368.23345947265625,208.4647216796875,0.44401341676712036,24.243698120117188,24.080202102661133,34.17035675048828,24.082523345947266,2.6652634143829346,0.05163643299601972,38,se3_log_map
1.700162649154663,-0.04757073521614075,-1.5485743284225464,209.45144653320312,366.6139831542969,211.59909057617188,0.4774937033653259,24.325122833251953,20.058971405029297,31.528940200805664,20.060821533203125,2.2705016136169434,0.052067489828914404,38,se3_log_map
