alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.165143370628357,0.03249644860625267,-1.5106682777404785,241.8730010986328,449.2717590332031,201.344482421875,0.7156210541725159,44.794776916503906,27.990732192993164,52.820953369140625,27.9998836517334,2.682835817337036,0.05194578296504915,41,se3_log_map
1.165971279144287,0.02096487767994404,-1.509764552116394,249.8646240234375,453.996826171875,196.31121826171875,0.6697616577148438,39.27968215942383,33.024070739746094,51.31747055053711,33.031700134277344,2.779301166534424,0.051544976187869906,41,se3_log_map
1.1604816913604736,0.020033178851008415,-1.5110489130020142,247.08493041992188,456.2735290527344,190.9918212890625,0.6865628361701965,38.25666427612305,38.754066467285156,54.45594787597656,38.763057708740234,2.9728708267211914,0.05088751600123942,41,se3_log_map
1.1570422649383545,0.02258477918803692,-1.5125547647476196,243.11294555664062,457.2153625488281,188.4013671875,0.6563885807991028,39.32890319824219,41.83369064331055,57.417945861816406,41.844139099121094,3.0197792053222656,0.05009487993083894,41,se3_log_map
1.1563620567321777,0.02344176359474659,-1.5141054391860962,242.53021240234375,457.3195495605469,188.0582275390625,0.6492844223976135,39.895721435546875,42.26881790161133,58.123329162597656,42.279666900634766,3.0310311317443848,0.050911087077111006,41,se3_log_map
1.1569706201553345,0.022828415036201477,-1.5154889822006226,243.82415771484375,456.97027587890625,188.52377319335938,0.664813756942749,39.85308074951172,41.563720703125,57.58308029174805,41.57437515258789,3.018986225128174,0.050366735085844994,41,se3_log_map
1.159422755241394,0.02240726165473461,-1.5165951251983643,246.25331115722656,456.06640625,190.39364624023438,0.699033260345459,40.055843353271484,39.317203521728516,56.127647399902344,39.3272705078125,2.9749433994293213,0.051054611103609204,41,se3_log_map
1.1625051498413086,0.023741422221064568,-1.518311858177185,247.61221313476562,455.19146728515625,193.13629150390625,0.7083159685134888,41.30305099487305,36.38543701171875,55.044002532958984,36.3951530456543,2.9089910984039307,0.050789393950253725,41,se3_log_map
1.164202332496643,0.02667788229882717,-1.5204699039459229,246.78614807128906,454.47442626953125,195.4345703125,0.7397235631942749,43.239952087402344,34.01533508300781,55.01578140258789,34.025333404541016,2.8266777992248535,0.05130168003961444,41,se3_log_map
1.1648263931274414,0.031018074601888657,-1.522812843322754,243.92491149902344,453.940673828125,197.35806274414062,0.7657497525215149,45.73747253417969,32.31046676635742,55.99895477294922,32.32136154174805,2.771470308303833,0.049940312979742885,41,se3_log_map
1.1645138263702393,0.032520417124032974,-1.524669885635376,242.18701171875,453.7739562988281,197.72357177734375,0.7327773571014404,46.724246978759766,32.21922302246094,56.75591278076172,32.23062515258789,2.7704355716705322,0.050889336969703436,41,se3_log_map
1.164358139038086,0.03165794536471367,-1.5262906551361084,242.50962829589844,453.6923522949219,197.41259765625,0.7448858022689819,46.603919982910156,32.43294906616211,56.77870559692383,32.4443473815918,2.763336420059204,0.05121070006862283,41,se3_log_map
1.1642014980316162,0.028699642047286034,-1.5274673700332642,244.19418334960938,453.90338134765625,196.42575073242188,0.7747388482093811,45.457157135009766,33.158905029296875,56.266029357910156,33.16992950439453,2.760848045349121,0.051339864963665605,41,se3_log_map
1.163894772529602,0.025534335523843765,-1.527843713760376,245.93197631835938,453.9775390625,195.68008422851562,0.755755603313446,44.06123733520508,33.71256637573242,55.47909164428711,33.7229118347168,2.7574193477630615,0.05072907800786197,41,se3_log_map
1.162869930267334,0.02428293414413929,-1.5279498100280762,245.9645538330078,454.0394592285156,195.13165283203125,0.753024697303772,43.398284912109375,34.25575637817383,55.28894805908203,34.26598358154297,2.7512950897216797,0.05030267615802586,41,se3_log_map
1.1614935398101807,0.024482486769557,-1.5279444456100464,244.83505249023438,454.01922607421875,194.8563232421875,0.7605208158493042,43.3338508605957,34.622100830078125,55.4663200378418,34.63248825073242,2.735400915145874,0.04994817613624036,41,se3_log_map
1.1607625484466553,0.025066079571843147,-1.5276107788085938,243.98822021484375,453.57501220703125,195.52523803710938,0.7614150047302246,43.45145034790039,33.97761154174805,55.15892028808594,33.98795700073242,2.692328929901123,0.05123694892972708,41,se3_log_map
1.161500334739685,0.02566857449710369,-1.5267924070358276,244.2379913330078,452.60260009765625,197.68295288085938,0.7743486166000366,43.63431167602539,31.646448135375977,53.9022331237793,31.656185150146484,2.609827995300293,0.05214005894958973,41,se3_log_map
