alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5152151584625244,-0.016045305877923965,-1.5367289781570435,216.95494079589844,359.22308349609375,183.61325073242188,0.621926486492157,29.854591369628906,20.130664825439453,36.007503509521484,20.133398056030273,3.698755979537964,0.048949102172628045,26,se3_log_map
1.5259974002838135,-0.01793099381029606,-1.5350487232208252,225.24317932128906,357.422119140625,186.2119598388672,0.416843980550766,25.3312931060791,22.741355895996094,34.04179763793945,22.743680953979492,3.477210283279419,0.04782886803150177,26,se3_log_map
1.5331768989562988,-0.017996270209550858,-1.5380324125289917,224.24105834960938,357.2149963378906,190.05807495117188,0.3898998498916626,22.864866256713867,20.382049560546875,30.630544662475586,20.38353157043457,3.1405515670776367,0.04680548096075654,26,se3_log_map
1.5355666875839233,-0.01812649704515934,-1.5397590398788452,223.0382537841797,357.2813415527344,192.2230224609375,0.3905195891857147,22.07671356201172,18.883670806884766,29.051237106323242,18.884830474853516,2.9890835285186768,0.047537838108837605,26,se3_log_map
1.5344704389572144,-0.017416970804333687,-1.539432168006897,221.61582946777344,357.6092529296875,192.9647216796875,0.4194183945655823,22.693344116210938,17.825307846069336,28.8570556640625,17.82651710510254,2.9899234771728516,0.04827924910932779,26,se3_log_map
1.5318692922592163,-0.016867872327566147,-1.5398879051208496,219.10284423828125,358.202880859375,192.63226318359375,0.5048199892044067,23.681610107421875,16.50457191467285,28.86554527282715,16.505943298339844,3.047995090484619,0.04963390901684761,26,se3_log_map
1.5276851654052734,-0.016221368685364723,-1.5407341718673706,214.8393096923828,359.07440185546875,191.77452087402344,0.5757694244384766,25.25613021850586,15.023591995239258,29.386741638183594,15.025175094604492,3.133815288543701,0.048331673024222255,26,se3_log_map
1.5218920707702637,-0.016092846170067787,-1.5404026508331299,214.35977172851562,359.8252258300781,187.94403076171875,0.5871397256851196,27.29361343383789,17.01613998413086,32.16349792480469,17.018211364746094,3.4334521293640137,0.048131566029042006,26,se3_log_map
1.5163463354110718,-0.0171279925853014,-1.537674903869629,217.581787109375,360.58575439453125,184.61422729492188,0.6643511056900024,29.032838821411133,20.702781677246094,35.65825271606445,20.705514907836914,3.8287155628204346,0.04848705208860338,26,se3_log_map
1.5141196250915527,-0.01788139156997204,-1.5342594385147095,221.6760711669922,360.7027587890625,183.14170837402344,0.6374765634536743,29.785551071166992,23.726531982421875,38.08053970336914,23.729877471923828,4.071751594543457,0.04899143613874912,26,se3_log_map
