alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.01902437210083,-0.24228791892528534,-1.6361972093582153,163.21868896484375,397.58428955078125,276.275146484375,0.7273980379104614,44.853759765625,35.780059814453125,57.376583099365234,35.791343688964844,4.525716304779053,0.05539783206768334,17,se3_log_map
2.0075364112854004,-0.24251525104045868,-1.6352109909057617,166.06475830078125,399.19207763671875,264.1260681152344,0.6642488241195679,49.42441940307617,44.996124267578125,66.83879089355469,45.013671875,5.177624702453613,0.05555724515579641,17,se3_log_map
2.0041232109069824,-0.24060273170471191,-1.6370495557785034,163.0516357421875,399.00067138671875,261.5201416015625,0.666459321975708,50.8513069152832,44.62716293334961,67.65677642822266,44.64508819580078,5.10077428817749,0.057680747006088495,17,se3_log_map
2.00325345993042,-0.23711787164211273,-1.6413729190826416,158.42526245117188,397.4821472167969,261.6949462890625,0.6393042802810669,51.278995513916016,41.5562744140625,66.00347900390625,41.57267379760742,4.915943622589111,0.057899723993614316,17,se3_log_map
2.0048727989196777,-0.23620641231536865,-1.6432181596755981,158.65013122558594,398.4829406738281,261.07012939453125,0.6503959894180298,50.56816482543945,42.09210205078125,65.79425811767578,42.10818099975586,4.87656831741333,0.055408023996278644,17,se3_log_map
2.008606433868408,-0.23598745465278625,-1.6443822383880615,160.8397216796875,400.7892761230469,260.3366394042969,0.6661772131919861,48.93816375732422,43.94635772705078,65.77405548095703,43.96234893798828,4.861753463745117,0.05545347789302468,17,se3_log_map
2.012488603591919,-0.23439723253250122,-1.6467163562774658,161.93431091308594,402.0630187988281,260.71649169921875,0.659019947052002,47.42467498779297,44.37718200683594,64.94947052001953,44.39260482788086,4.825974464416504,0.05524695501662791,17,se3_log_map
2.016855478286743,-0.23158565163612366,-1.6496952772140503,161.92626953125,402.463623046875,262.15478515625,0.6647545695304871,45.99241256713867,43.31962585449219,63.18142318725586,43.334075927734375,4.752025127410889,0.056505418149754405,17,se3_log_map
2.021484375,-0.22843466699123383,-1.6527445316314697,161.06117248535156,402.112548828125,264.34722900390625,0.6783536672592163,44.660888671875,41.135047912597656,60.71809387207031,41.1481819152832,4.65166711807251,0.056689064018428326,17,se3_log_map
2.0263400077819824,-0.22474850714206696,-1.6559417247772217,158.79957580566406,400.408447265625,267.6139221191406,0.7267482280731201,43.542152404785156,37.24501037597656,57.29842758178711,37.25640106201172,4.5313873291015625,0.057339569088071585,17,se3_log_map
2.031585216522217,-0.22051453590393066,-1.659040093421936,155.39840698242188,397.434326171875,271.6878967285156,0.7256789207458496,42.6773681640625,32.2262077331543,53.4779052734375,32.23567581176758,4.433391094207764,0.05752293602563441,17,se3_log_map
2.0367794036865234,-0.2180500626564026,-1.6618274450302124,152.98110961914062,395.87188720703125,274.2532958984375,0.6940324306488037,41.492183685302734,29.012880325317383,50.62952423095703,29.020931243896484,4.329564094543457,0.05628811498172581,17,se3_log_map
2.0407299995422363,-0.21665866672992706,-1.663521647453308,151.56517028808594,395.47833251953125,274.9710388183594,0.6854950189590454,40.56350326538086,27.610048294067383,49.06844711303711,27.617347717285156,4.257175922393799,0.05640868912450969,17,se3_log_map
2.043363332748413,-0.21592728793621063,-1.663924217224121,151.0799560546875,396.05120849609375,274.22979736328125,0.6939648389816284,39.97581100463867,27.66408348083496,48.614471435546875,27.671232223510742,4.213434219360352,0.057746178936213255,17,se3_log_map
2.044917345046997,-0.21568293869495392,-1.6641485691070557,151.09942626953125,397.2058410644531,272.1907958984375,0.7183412909507751,39.57596969604492,28.94600486755371,49.03191375732422,28.953325271606445,4.201941967010498,0.05730718793347478,17,se3_log_map
2.0454049110412598,-0.21595346927642822,-1.6649630069732666,151.29429626464844,398.6520080566406,268.9534606933594,0.7473688125610352,39.25998306274414,31.369726181030273,50.25341796875,31.37757682800293,4.225493907928467,0.05589815997518599,17,se3_log_map
2.0468204021453857,-0.21790918707847595,-1.665234088897705,151.5176239013672,400.0870361328125,266.2051086425781,0.7303814888000488,38.061012268066406,33.607948303222656,50.77533721923828,33.6158332824707,4.203480243682861,0.05599672603420913,17,se3_log_map
