alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3541736602783203,-0.06271011382341385,-1.5314838886260986,147.0437774658203,433.3707275390625,233.33074951171875,0.7051555514335632,30.903305053710938,22.41114044189453,38.174251556396484,22.41459846496582,3.3329944610595703,0.05056305485777557,54,se3_log_map
1.3555415868759155,-0.07397209107875824,-1.532058835029602,154.83204650878906,439.08306884765625,228.64247131347656,0.6483668684959412,28.57956886291504,25.83839225769043,38.528099060058594,25.84052085876465,4.559834957122803,0.050286435056477785,54,se3_log_map
1.3513200283050537,-0.07467976957559586,-1.536303162574768,151.841552734375,442.26593017578125,223.24618530273438,0.6589001417160034,27.943674087524414,32.245750427246094,42.66893005371094,32.24822235107422,4.911135196685791,0.04968280508182943,54,se3_log_map
1.3504990339279175,-0.07174620032310486,-1.5392292737960815,149.67308044433594,442.7431640625,223.02520751953125,0.652256965637207,29.16461181640625,33.38278579711914,44.32815170288086,33.38596725463867,4.898198127746582,0.05075582908466458,54,se3_log_map
1.352186918258667,-0.06977014988660812,-1.5400446653366089,149.19581604003906,442.54351806640625,225.8434295654297,0.6737338304519653,30.422649383544922,31.75888442993164,43.9791374206543,31.762474060058594,4.888102054595947,0.054511081194505095,54,se3_log_map
1.3560999631881714,-0.06821216642856598,-1.5413295030593872,150.16265869140625,442.1029968261719,229.52459716796875,0.739730715751648,32.45359802246094,29.16895866394043,43.63558578491211,29.172828674316406,4.943089485168457,0.05025072698481381,54,se3_log_map
1.3589047193527222,-0.06581326574087143,-1.5408432483673096,150.93316650390625,441.60382080078125,234.07728576660156,0.7128540277481079,33.86893844604492,26.57927894592285,43.05302810668945,26.58349609375,4.944120407104492,0.04886617907322943,54,se3_log_map
1.3589434623718262,-0.06490342319011688,-1.5381042957305908,150.57313537597656,441.390625,236.353271484375,0.6863071918487549,33.43318557739258,25.818252563476562,42.2416877746582,25.822561264038086,4.890550136566162,0.049111247062683105,54,se3_log_map
1.3571757078170776,-0.06456433981657028,-1.5359187126159668,149.92527770996094,441.44146728515625,236.29541015625,0.6923179626464844,32.38997268676758,26.138065338134766,41.62101745605469,26.14226531982422,4.827055931091309,0.049702891148626804,54,se3_log_map
1.354710578918457,-0.06499171257019043,-1.534021258354187,149.5280303955078,441.6067810058594,234.70968627929688,0.7182103991508484,30.98101806640625,26.91648292541504,41.04047775268555,26.92038917541504,4.776237964630127,0.05225140298716724,54,se3_log_map
1.3518472909927368,-0.06685420125722885,-1.53190279006958,150.21339416503906,441.86328125,231.90142822265625,0.7478507161140442,28.99073600769043,27.897335052490234,40.23337173461914,27.900724411010742,4.771823883056641,0.050532819936051965,54,se3_log_map
1.3505256175994873,-0.06990622729063034,-1.529538631439209,152.71633911132812,442.01068115234375,230.02386474609375,0.7331598997116089,27.159074783325195,28.032529830932617,39.031246185302734,28.035226821899414,4.8562140464782715,0.049407440004870296,54,se3_log_map
1.349186897277832,-0.07027392834424973,-1.5290204286575317,153.92825317382812,442.2816467285156,229.24148559570312,0.7176064252853394,26.46997833251953,28.324987411499023,38.768089294433594,28.327455520629883,4.910634994506836,0.05022165714763105,54,se3_log_map
1.3476229906082153,-0.06845945119857788,-1.5294935703277588,153.50022888183594,442.5067138671875,229.18356323242188,0.7298384308815002,26.547813415527344,28.645442962646484,39.055702209472656,28.6480655670166,4.886009693145752,0.050803152145817876,54,se3_log_map
1.3465781211853027,-0.06593292206525803,-1.5296356678009033,152.93930053710938,442.50103759765625,230.31637573242188,0.751350462436676,26.994430541992188,28.243501663208008,39.0691032409668,28.246349334716797,4.825183868408203,0.05100346589460969,54,se3_log_map
1.3460630178451538,-0.06355834752321243,-1.5290460586547852,153.06642150878906,442.4061279296875,232.26268005371094,0.7527693510055542,27.457088470458984,27.277721405029297,38.70356369018555,27.280715942382812,4.784548282623291,0.051744208903983235,54,se3_log_map
1.3450411558151245,-0.06263995915651321,-1.527557611465454,154.12472534179688,442.29595947265625,233.65194702148438,0.7343642711639404,27.13228988647461,26.36060905456543,37.82912826538086,26.3635196685791,4.76698112487793,0.0500701479613781,54,se3_log_map
1.34290611743927,-0.06275176256895065,-1.526381254196167,155.3319854736328,442.3778076171875,233.1754150390625,0.7424752116203308,26.20783805847168,26.34310531616211,37.15925216674805,26.345800399780273,4.769418716430664,0.05016988003626466,54,se3_log_map
1.3394688367843628,-0.06316575407981873,-1.5249762535095215,156.1824493408203,442.47576904296875,231.38507080078125,0.7652375102043152,24.78214454650879,27.02058982849121,36.664249420166016,27.0229549407959,4.733027935028076,0.05055994098074734,54,se3_log_map
1.3354251384735107,-0.06339668482542038,-1.5233880281448364,156.59054565429688,442.4864501953125,229.52296447753906,0.7486526966094971,23.29428482055664,27.84547996520996,36.304195404052734,27.84766960144043,4.649718761444092,0.0485049718990922,54,se3_log_map
1.3333983421325684,-0.06364063918590546,-1.5222604274749756,157.9542236328125,442.45050048828125,229.04437255859375,0.7457211017608643,22.472496032714844,27.891693115234375,35.81842803955078,27.89370346069336,4.648699760437012,0.04983755201101303,54,se3_log_map
1.332276701927185,-0.06262404471635818,-1.5226900577545166,158.97886657714844,442.4630126953125,229.38677978515625,0.7544102072715759,22.703475952148438,27.64657974243164,35.77403259277344,27.648576736450195,4.660950660705566,0.04978689202107489,54,se3_log_map
1.3307766914367676,-0.060499705374240875,-1.5236300230026245,158.85394287109375,442.3665771484375,230.12026977539062,0.7682577967643738,23.44536781311035,27.205976486206055,35.91448974609375,27.208148956298828,4.589649200439453,0.048598418943583965,54,se3_log_map
1.3289343118667603,-0.058456867933273315,-1.524612307548523,158.7114715576172,442.2513732910156,230.6344451904297,0.7588753700256348,24.163087844848633,26.867456436157227,36.134681701660156,26.869796752929688,4.50616979598999,0.04905905411578715,54,se3_log_map
1.3274999856948853,-0.05780442804098129,-1.5253363847732544,159.6921844482422,442.13690185546875,230.81878662109375,0.7589561939239502,24.360576629638672,26.62611198425293,36.08860778808594,26.628450393676758,4.489284992218018,0.04858616506680846,54,se3_log_map
1.3255677223205566,-0.05862054601311684,-1.5251833200454712,161.38156127929688,442.03509521484375,230.1158447265625,0.7612547874450684,23.689250946044922,26.869491577148438,35.82108688354492,26.87162971496582,4.506112575531006,0.048884524032473564,54,se3_log_map
1.3227291107177734,-0.05875676870346069,-1.5257718563079834,161.36453247070312,441.912109375,228.6937255859375,0.7664457559585571,23.41244888305664,27.49622344970703,36.113502502441406,27.498374938964844,4.422953128814697,0.04962980002164841,54,se3_log_map
1.3206119537353516,-0.05905050411820412,-1.5261043310165405,161.70254516601562,441.70880126953125,227.82937622070312,0.7525632381439209,23.157400131225586,27.810344696044922,36.189510345458984,27.812488555908203,4.35806131362915,0.04997160588391125,54,se3_log_map
1.3200573921203613,-0.059739384800195694,-1.5257234573364258,162.81887817382812,441.3427734375,228.2662353515625,0.7583780288696289,22.716711044311523,27.328765869140625,35.537452697753906,27.330734252929688,4.331822872161865,0.04846682189963758,54,se3_log_map
1.31943941116333,-0.05956106632947922,-1.525349736213684,163.0411376953125,440.9222412109375,229.2538604736328,0.766459584236145,22.65341567993164,26.45882797241211,34.831695556640625,26.46073341369629,4.2465314865112305,0.04853811417706311,54,se3_log_map
1.31830632686615,-0.0587773397564888,-1.5253063440322876,162.18045043945312,440.48358154296875,230.17962646484375,0.7675575017929077,22.90914535522461,25.535308837890625,34.30569839477539,25.537269592285156,4.092092990875244,0.04837782704271376,54,se3_log_map
1.3176864385604858,-0.059128519147634506,-1.524903416633606,162.26504516601562,440.0049743652344,230.99411010742188,0.7627346515655518,22.619224548339844,24.714494705200195,33.502769470214844,24.716354370117188,3.9917564392089844,0.04909708607010543,54,se3_log_map
1.3171099424362183,-0.0604272186756134,-1.5242832899093628,163.03350830078125,439.5845947265625,231.30844116210938,0.7674105167388916,21.86181640625,24.257421493530273,32.65519332885742,24.259098052978516,3.942470073699951,0.04984778701327741,54,se3_log_map
1.3159379959106445,-0.06198560819029808,-1.523439884185791,163.57415771484375,439.2164306640625,231.08131408691406,0.7723872661590576,20.910476684570312,24.116052627563477,31.91914939880371,24.11754608154297,3.882176637649536,0.049665389116853476,54,se3_log_map
1.314119815826416,-0.06322959810495377,-1.5234215259552002,163.3269500732422,438.92303466796875,230.15155029296875,0.7641123533248901,20.30202865600586,24.331655502319336,31.689146041870117,24.333080291748047,3.7845027446746826,0.04872774798423052,54,se3_log_map
1.3138453960418701,-0.06472047418355942,-1.5229099988937378,163.83934020996094,438.4521179199219,230.4559326171875,0.7668914198875427,19.510671615600586,23.83737564086914,30.80400848388672,23.838659286499023,3.721949577331543,0.048673426965251565,54,se3_log_map
1.3144704103469849,-0.0658213347196579,-1.5224032402038574,164.24745178222656,437.8886413574219,231.6923828125,0.7682172060012817,18.910058975219727,22.77145767211914,29.599489212036133,22.772533416748047,3.6524577140808105,0.04855166585184634,54,se3_log_map
1.3142285346984863,-0.06609620153903961,-1.5222487449645996,163.33985900878906,437.37127685546875,232.75485229492188,0.7737672328948975,18.744081497192383,21.667736053466797,28.650156021118164,21.6688232421875,3.5030484199523926,0.05079420795664191,54,se3_log_map
1.3138954639434814,-0.06690315157175064,-1.521838903427124,162.8232421875,436.888427734375,233.38641357421875,0.7663347721099854,18.277963638305664,20.883668899536133,27.752687454223633,20.884668350219727,3.3815340995788574,0.0497100418433547,54,se3_log_map
1.3139879703521729,-0.06893526017665863,-1.5213685035705566,163.32852172851562,436.42669677734375,233.55807495117188,0.7754709720611572,17.27197265625,20.459035873413086,26.774864196777344,20.45986557006836,3.332064390182495,0.048750639194622636,54,se3_log_map
1.313919186592102,-0.07119324058294296,-1.520937204360962,163.88633728027344,435.9983825683594,233.41107177734375,0.7721574902534485,16.184537887573242,20.24285316467285,25.917417526245117,20.243545532226562,3.2898454666137695,0.04900006204843521,54,se3_log_map
1.3132777214050293,-0.07237474620342255,-1.5207492113113403,163.16673278808594,435.583984375,233.503662109375,0.7731970548629761,15.621018409729004,19.739086151123047,25.17236328125,19.739736557006836,3.1661317348480225,0.04927667090669274,54,se3_log_map
1.3136212825775146,-0.07397324591875076,-1.5202157497406006,163.1057586669922,435.02667236328125,234.27359008789062,0.7766898274421692,14.803298950195312,18.872150421142578,23.98532485961914,18.872695922851562,3.0730690956115723,0.05027995188720524,54,se3_log_map
1.3145637512207031,-0.07538940012454987,-1.5195064544677734,163.19317626953125,434.3694763183594,235.67367553710938,0.7745612263679504,14.035791397094727,17.66197967529297,22.559900283813477,17.66242218017578,2.982869863510132,0.050868903985247016,54,se3_log_map
1.3143666982650757,-0.0766826644539833,-1.5189552307128906,162.5406951904297,433.8598327636719,236.16864013671875,0.7774303555488586,13.333903312683105,16.90959930419922,21.53433609008789,16.909975051879883,2.8558804988861084,0.050204120110720396,54,se3_log_map
1.3140509128570557,-0.07869645208120346,-1.5180463790893555,162.32618713378906,433.39654541015625,236.18792724609375,0.77742600440979,12.229721069335938,16.46377944946289,20.509075164794922,16.464115142822266,2.7607779502868652,0.04908792907372117,54,se3_log_map
1.314673900604248,-0.08130770921707153,-1.516944408416748,163.04217529296875,432.8306884765625,236.57864379882812,0.7725374698638916,10.877498626708984,15.879268646240234,19.247629165649414,15.879493713378906,2.7212157249450684,0.048795358976349235,54,se3_log_map
1.3147060871124268,-0.08239268511533737,-1.5169317722320557,162.13336181640625,432.37591552734375,237.04522705078125,0.778648853302002,10.457571983337402,15.160408973693848,18.4173526763916,15.160600662231445,2.596298933029175,0.04922496108338237,54,se3_log_map
1.3153902292251587,-0.08338126540184021,-1.517095923423767,161.4818878173828,431.83404541015625,238.01705932617188,0.777409553527832,10.192087173461914,14.226256370544434,17.500431060791016,14.226436614990234,2.486187219619751,0.05068138800561428,54,se3_log_map
1.3165338039398193,-0.08515794575214386,-1.5168308019638062,162.0742645263672,431.27099609375,238.8495330810547,0.7730481028556824,9.58435344696045,13.451924324035645,16.517087936401367,13.452045440673828,2.453571081161499,0.050579601898789406,54,se3_log_map
1.3160896301269531,-0.08626528829336166,-1.5169782638549805,161.4639434814453,431.0344543457031,238.57330322265625,0.7810052633285522,9.223064422607422,13.277688980102539,16.16669464111328,13.277802467346191,2.3723599910736084,0.049178510904312134,54,se3_log_map
1.3159384727478027,-0.08730791509151459,-1.5173412561416626,161.1298065185547,430.8218078613281,238.36605834960938,0.774625837802887,9.022576332092285,13.142022132873535,15.941133499145508,13.142130851745605,2.316969156265259,0.0487128971144557,54,se3_log_map
1.3168822526931763,-0.08848753571510315,-1.5172640085220337,161.60874938964844,430.37493896484375,239.13250732421875,0.778742790222168,8.766870498657227,12.47463321685791,15.24711799621582,12.474742889404297,2.2932863235473633,0.048995457123965025,54,se3_log_map
1.3170137405395508,-0.0890154018998146,-1.5173614025115967,161.22154235839844,430.06280517578125,239.66433715820312,0.7804068326950073,8.68352222442627,11.98216438293457,14.797835350036621,11.982258796691895,2.2250730991363525,0.0505644700024277,54,se3_log_map
1.3165664672851562,-0.08939345180988312,-1.5170685052871704,160.7677459716797,429.858154296875,239.9192657470703,0.7778322100639343,8.407438278198242,11.696669578552246,14.404763221740723,11.696756362915039,2.1562464237213135,0.04992929822765291,54,se3_log_map
1.316150188446045,-0.09041467308998108,-1.5161309242248535,161.28085327148438,429.661865234375,239.90478515625,0.7814658880233765,7.712021350860596,11.530190467834473,13.871578216552734,11.53026008605957,2.1420536041259766,0.049570141127333045,54,se3_log_map
1.315542459487915,-0.09141655266284943,-1.5151591300964355,161.89376831054688,429.499267578125,239.69036865234375,0.7753711342811584,6.988664627075195,11.493136405944824,13.451160430908203,11.493167877197266,2.1336231231689453,0.04932251595892012,54,se3_log_map
1.3148972988128662,-0.0913788229227066,-1.5151602029800415,161.3462677001953,429.4048767089844,239.68722534179688,0.776186466217041,6.925116539001465,11.35916805267334,13.303686141967773,11.359221458435059,2.0704097747802734,0.04855215712450445,54,se3_log_map
1.3153281211853027,-0.09136302024126053,-1.5153353214263916,161.27227783203125,429.1224060058594,240.43605041503906,0.7804988622665405,7.050401210784912,10.860666275024414,12.94844913482666,10.86068344116211,2.0300581455230713,0.04917082702741027,54,se3_log_map
1.3157031536102295,-0.0915801152586937,-1.5154478549957275,161.6629180908203,428.89752197265625,240.91526794433594,0.774689257144928,7.094653129577637,10.551307678222656,12.714728355407715,10.551337242126465,2.0233712196350098,0.05028488906100392,54,se3_log_map
1.315088152885437,-0.09149054437875748,-1.516383171081543,161.30929565429688,429.009033203125,240.2991943359375,0.7804758548736572,7.452194690704346,10.79262924194336,13.115492820739746,10.792658805847168,2.0044095516204834,0.05000730394385755,54,se3_log_map
1.3145811557769775,-0.09163136035203934,-1.5170766115188599,161.3931427001953,429.12109375,239.65090942382812,0.7767733335494995,7.689815044403076,11.107213973999023,13.509387969970703,11.107267379760742,2.0131192207336426,0.049103761091828346,54,se3_log_map
1.315004825592041,-0.09174682199954987,-1.517788290977478,161.82081604003906,429.0588684082031,239.6981201171875,0.7783545851707458,8.023895263671875,11.06960391998291,13.67183780670166,11.069657325744629,2.035944938659668,0.04886060697026551,54,se3_log_map
