alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.363135814666748,-0.2318475842475891,-1.5101196765899658,231.5227813720703,336.1598815917969,256.6148376464844,0.6642349362373352,29.111621856689453,24.32492446899414,37.93663787841797,24.32792091369629,4.43657112121582,0.055237092077732086,19,se3_log_map
1.3634045124053955,-0.2292679399251938,-1.4988905191421509,242.5706787109375,332.8485412597656,257.77325439453125,0.4170680642127991,27.977725982666016,25.61463737487793,37.93234634399414,25.616796493530273,4.416913986206055,0.05504687107168138,19,se3_log_map
1.362236499786377,-0.228130042552948,-1.4923404455184937,246.82815551757812,331.71307373046875,257.9918518066406,0.38460037112236023,27.8284854888916,27.576465606689453,39.1776237487793,27.5786190032959,4.47509241104126,0.05542855500243604,19,se3_log_map
1.3580036163330078,-0.23030532896518707,-1.4892507791519165,249.48812866210938,331.189208984375,257.7331237792969,0.3705886900424957,27.002351760864258,29.27031135559082,39.82308578491211,29.27252960205078,4.559106349945068,0.057321720058098435,19,se3_log_map
1.3539485931396484,-0.23311516642570496,-1.488451600074768,249.86380004882812,331.18182373046875,257.40667724609375,0.37484294176101685,26.23940086364746,29.624757766723633,39.57439422607422,29.627029418945312,4.599276065826416,0.05732881696894765,19,se3_log_map
1.3515883684158325,-0.23575980961322784,-1.489322304725647,248.66387939453125,331.0703125,257.89666748046875,0.38836899399757385,25.555206298828125,28.535768508911133,38.30611801147461,28.537927627563477,4.5190019607543945,0.05607817298732698,19,se3_log_map
1.3512428998947144,-0.23765325546264648,-1.491027593612671,246.44302368164062,330.816650390625,259.0572509765625,0.40632838010787964,24.96394157409668,26.491376876831055,36.40043258666992,26.493314743041992,4.34381628036499,0.05546055710874498,19,se3_log_map
1.3503919839859009,-0.23920801281929016,-1.4924718141555786,243.56459045410156,330.7775573730469,260.1670837402344,0.4610612094402313,24.66608428955078,24.24225616455078,34.584720611572266,24.244033813476562,4.173950672149658,0.05637031397782266,19,se3_log_map
1.3487681150436401,-0.24089430272579193,-1.4949086904525757,238.73452758789062,331.60870361328125,260.5835876464844,0.6657036542892456,24.741992950439453,21.87516212463379,33.02558135986328,21.87700653076172,4.033394813537598,0.05770613602362573,19,se3_log_map
1.3477331399917603,-0.24303685128688812,-1.5001696348190308,232.06668090820312,333.28472900390625,260.17205810546875,0.5504651665687561,25.217864990234375,20.84654426574707,32.71879196166992,20.848655700683594,3.928473949432373,0.05709686502814293,19,se3_log_map
1.3445534706115723,-0.24536599218845367,-1.5026700496673584,230.88597106933594,334.4359436035156,258.806884765625,0.48031237721443176,25.9150390625,21.989948272705078,33.987457275390625,21.99230194091797,4.035807132720947,0.05638670711778104,19,se3_log_map
1.3401833772659302,-0.248271182179451,-1.5033568143844604,232.58677673339844,334.8435974121094,257.7995910644531,0.5007814168930054,26.585451126098633,22.979551315307617,35.140377044677734,22.982139587402344,4.179232597351074,0.05600748211145401,19,se3_log_map
1.3352289199829102,-0.25185179710388184,-1.5026110410690308,236.4347381591797,334.3599548339844,257.4407043457031,0.5587108135223389,27.174440383911133,23.857154846191406,36.160945892333984,23.859922409057617,4.3288726806640625,0.056575859896838665,19,se3_log_map
1.3338748216629028,-0.2543517053127289,-1.5015279054641724,239.8814239501953,333.1403503417969,258.54400634765625,0.6080994606018066,26.76429557800293,24.137191772460938,36.04069519042969,24.139799118041992,4.366076946258545,0.05636036000214517,19,se3_log_map
1.3361635208129883,-0.2561326026916504,-1.5006221532821655,242.28822326660156,331.4857482910156,261.3589172363281,0.6374466419219971,25.134613037109375,23.764938354492188,34.59076690673828,23.7669677734375,4.279155254364014,0.058292580069974065,19,se3_log_map
1.340338945388794,-0.25686416029930115,-1.5004421472549438,241.89727783203125,330.0184020996094,264.5285339355469,0.6160097122192383,23.214834213256836,22.263591766357422,32.165138244628906,22.264907836914062,4.036401748657227,0.05813359306193888,19,se3_log_map
1.3445526361465454,-0.25698670744895935,-1.50188410282135,239.4725799560547,329.44403076171875,266.7123107910156,0.6276556849479675,21.970312118530273,20.451257705688477,30.015806198120117,20.45213508605957,3.791217565536499,0.056100301910191774,19,se3_log_map
1.3481791019439697,-0.2570527195930481,-1.50409996509552,236.39308166503906,329.5653076171875,267.70361328125,0.6285214424133301,21.32277488708496,19.022470474243164,28.574731826782227,19.02317237854004,3.612922191619873,0.05696109007112682,19,se3_log_map
1.3508520126342773,-0.25709155201911926,-1.5053366422653198,233.97366333007812,329.99200439453125,267.5615234375,0.6037457585334778,20.813304901123047,18.320945739746094,27.728158950805664,18.321584701538086,3.5225231647491455,0.056332276901230216,19,se3_log_map
