alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.519317626953125,-0.006984202191233635,-1.5115331411361694,220.66152954101562,351.9896545410156,180.36190795898438,0.6061871647834778,25.460330963134766,20.223766326904297,32.51506423950195,20.225814819335938,3.8912367820739746,0.04919989290647209,34,se3_log_map
1.5301108360290527,-0.009002539329230785,-1.5098425149917603,229.0557098388672,350.29193115234375,182.81118774414062,0.40789783000946045,20.610286712646484,22.532466888427734,30.53679847717285,22.53397560119629,3.6452643871307373,0.0487336169462651,34,se3_log_map
1.5364357233047485,-0.008869408629834652,-1.5133631229400635,226.0958251953125,349.894775390625,186.63677978515625,0.43243929743766785,18.54883575439453,19.00129508972168,26.553882598876953,19.002185821533203,3.2491989135742188,0.0482611539773643,34,se3_log_map
1.5386228561401367,-0.00961083173751831,-1.5189707279205322,220.83705139160156,350.0727233886719,188.327880859375,0.578731894493103,18.024778366088867,15.641267776489258,23.865079879760742,15.641990661621094,3.02659273147583,0.04835706693120301,34,se3_log_map
1.5369205474853516,-0.00979603175073862,-1.5230567455291748,214.86009216308594,350.73028564453125,187.6676025390625,0.5260152220726013,19.06123924255371,14.547035217285156,23.978055953979492,14.547896385192871,3.0288281440734863,0.048938965890556574,34,se3_log_map
1.5319560766220093,-0.010453235357999802,-1.522761344909668,215.4809112548828,351.3526306152344,184.484130859375,0.5330342054367065,20.404218673706055,16.29969024658203,26.11536407470703,16.300853729248047,3.287301540374756,0.046898239059373736,34,se3_log_map
1.526423454284668,-0.011936739087104797,-1.520590901374817,218.4592742919922,352.0689697265625,181.05130004882812,0.5789486169815063,21.682048797607422,19.201961517333984,28.96250343322754,19.203420639038086,3.6400043964385986,0.04762559593655169,34,se3_log_map
1.523131012916565,-0.012440345250070095,-1.5165902376174927,222.77175903320312,352.41796875,178.7722930908203,0.5560294389724731,22.476314544677734,22.26495933532715,31.6372127532959,22.266759872436523,3.940915584564209,0.04915641387924552,34,se3_log_map
1.523118019104004,-0.012064006179571152,-1.5133752822875977,225.14305114746094,352.3818664550781,178.88442993164062,0.5404214262962341,22.41359519958496,23.297048568725586,32.328346252441406,23.29893684387207,4.018792152404785,0.04677824187092483,34,se3_log_map
1.5255608558654785,-0.01105861458927393,-1.510826826095581,225.35208129882812,351.96636962890625,181.49742126464844,0.5809809565544128,21.6637020111084,21.827356338500977,30.753042221069336,21.829044342041016,3.8608176708221436,0.04756096308119595,34,se3_log_map
1.5288673639297485,-0.009188215248286724,-1.5102132558822632,223.5106964111328,351.2364501953125,184.5391082763672,0.6552556157112122,21.001201629638672,19.039344787597656,28.346908569335938,19.040725708007812,3.564509868621826,0.048470644978806376,34,se3_log_map
1.5314040184020996,-0.007296835537999868,-1.5115911960601807,219.1669464111328,350.87066650390625,186.11788940429688,0.6643272638320923,20.781097412109375,16.194801330566406,26.34626579284668,16.195993423461914,3.3021185398101807,0.04991029086522758,34,se3_log_map
1.5320061445236206,-0.006071575917303562,-1.5113122463226318,216.8758087158203,350.7563781738281,186.10147094726562,0.5734959840774536,21.039525985717773,15.400859832763672,26.07390022277832,15.401996612548828,3.222888231277466,0.0475448879878968,34,se3_log_map
1.531450629234314,-0.0055049932561814785,-1.5094183683395386,216.9815216064453,350.85394287109375,185.64784240722656,0.5788918733596802,21.447118759155273,15.67544937133789,26.564990997314453,15.676657676696777,3.2682621479034424,0.04706743382848799,34,se3_log_map
1.5298997163772583,-0.005596071016043425,-1.5060664415359497,219.1239471435547,351.0849609375,184.92030334472656,0.6703478097915649,22.047557830810547,16.790586471557617,27.713151931762695,16.791919708251953,3.4088642597198486,0.04729266697540879,34,se3_log_map
1.5275403261184692,-0.006410255096852779,-1.5017342567443848,222.65972900390625,351.5022277832031,183.64739990234375,0.7070333957672119,22.90325355529785,19.143468856811523,29.85015106201172,19.145105361938477,3.6513161659240723,0.04666748293675482,34,se3_log_map
1.5251359939575195,-0.007266256492584944,-1.499083161354065,224.34115600585938,351.8515930175781,181.96420288085938,0.6571759581565857,23.77509117126465,20.98590850830078,31.712196350097656,20.9877986907959,3.842649459838867,0.04872614401392639,34,se3_log_map
1.523848056793213,-0.007395246531814337,-1.4979560375213623,224.0417938232422,352.031005859375,180.85107421875,0.6539568305015564,24.353538513183594,21.48280906677246,32.474700927734375,21.484773635864258,3.912539482116699,0.0490425790194422,34,se3_log_map
1.5239421129226685,-0.0069218832068145275,-1.4977754354476929,222.62156677246094,351.809326171875,180.7848358154297,0.6733489632606506,24.495559692382812,20.6746883392334,32.054256439208984,20.676546096801758,3.836946487426758,0.04811428696848452,34,se3_log_map
1.5255240201950073,-0.006184170488268137,-1.4976814985275269,220.95831298828125,351.0989990234375,181.9410858154297,0.7095934152603149,24.177988052368164,18.837121963500977,30.64983558654785,18.83880043029785,3.6234068870544434,0.04719971609301865,34,se3_log_map
1.528232455253601,-0.005780252628028393,-1.4974325895309448,219.6470947265625,350.0334777832031,184.0153045654297,0.7014151811599731,23.410015106201172,16.489835739135742,28.63465690612793,16.491226196289062,3.318467378616333,0.046760226832702756,34,se3_log_map
1.5303882360458374,-0.006091542076319456,-1.4965784549713135,219.62022399902344,349.0380554199219,185.7346954345703,0.6785926818847656,22.71479034423828,14.95757007598877,27.197254180908203,14.95883846282959,3.0767526626586914,0.047355113085359335,34,se3_log_map
