alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5670369863510132,-0.2569011151790619,-1.5615414381027222,127.12220764160156,414.1156921386719,281.7577819824219,0.73853600025177,55.74338150024414,41.037784576416016,69.2201156616211,41.05812454223633,5.315794944763184,0.05088984896428883,51,se3_log_map
1.5585449934005737,-0.26471421122550964,-1.553053617477417,128.19509887695312,413.103759765625,272.4686279296875,0.6178194880485535,51.333187103271484,46.45680618286133,69.23388671875,46.47650909423828,4.980640888214111,0.049557206919416785,51,se3_log_map
1.5631071329116821,-0.2651093304157257,-1.5497486591339111,130.69308471679688,412.6265869140625,275.9620361328125,0.6685999035835266,50.57080841064453,43.692989349365234,66.83175659179688,43.710845947265625,4.97158145904541,0.05086875194683671,51,se3_log_map
1.5681188106536865,-0.26318442821502686,-1.5482631921768188,128.04823303222656,410.0771179199219,281.93560791015625,0.7573825120925903,51.29362487792969,37.74116516113281,63.68227005004883,37.75713348388672,4.717172145843506,0.05077123106457293,51,se3_log_map
1.5689747333526611,-0.26219311356544495,-1.5445287227630615,122.95947265625,406.9075012207031,285.9322814941406,0.6507667899131775,51.58005905151367,33.214420318603516,61.349002838134766,33.228580474853516,4.333677768707275,0.05305669805966318,51,se3_log_map
1.5704655647277832,-0.2638932764530182,-1.542047142982483,123.9597396850586,405.3971862792969,288.3608703613281,0.6545006036758423,50.623844146728516,30.414798736572266,59.057884216308594,30.427371978759766,4.143529415130615,0.05029501882381737,51,se3_log_map
1.572331190109253,-0.266731858253479,-1.5403661727905273,126.02191162109375,404.8690490722656,289.92608642578125,0.659000039100647,49.163272857666016,28.8428955078125,56.999473571777344,28.85420799255371,4.068130016326904,0.050784679129719734,51,se3_log_map
1.572902798652649,-0.268804669380188,-1.5415098667144775,126.71563720703125,405.554443359375,288.96710205078125,0.670167088508606,48.14812088012695,29.902082443237305,56.677825927734375,29.913349151611328,4.138666152954102,0.05106956488452852,51,se3_log_map
1.571346402168274,-0.27076393365859985,-1.5427125692367554,126.36044311523438,406.685546875,286.1776123046875,0.7399488687515259,47.16172790527344,32.497154235839844,57.27384567260742,32.50883102416992,4.2394585609436035,0.052234457805752754,51,se3_log_map
1.570094108581543,-0.2736963927745819,-1.5450941324234009,126.58430480957031,408.271240234375,282.1022644042969,0.7337098717689514,45.76932144165039,36.31402587890625,58.42550277709961,36.32630157470703,4.383231163024902,0.053275599144399166,51,se3_log_map
1.5719263553619385,-0.27686938643455505,-1.5464434623718262,128.0693359375,408.71990966796875,280.93310546875,0.6978750824928284,44.24791717529297,37.385223388671875,57.926963806152344,37.39693832397461,4.418413162231445,0.05075036594644189,51,se3_log_map
1.5727094411849976,-0.2786048948764801,-1.544933557510376,127.9456787109375,408.4340515136719,281.3927917480469,0.6957104206085205,43.29789733886719,36.86539840698242,56.866207122802734,36.87646484375,4.371817588806152,0.05138839781284332,51,se3_log_map
1.572803020477295,-0.2791377305984497,-1.5417240858078003,126.6384048461914,407.4306640625,283.0386657714844,0.7313082218170166,42.90067672729492,35.0625,55.40620040893555,35.072914123535156,4.24448823928833,0.050671912962570786,51,se3_log_map
1.574440836906433,-0.2797556221485138,-1.5384387969970703,125.74947357177734,406.03765869140625,286.11199951171875,0.7703220248222351,42.577510833740234,32.07908248901367,53.30958557128906,32.08850860595703,4.091338634490967,0.051453215070068836,51,se3_log_map
1.576064109802246,-0.28080686926841736,-1.5356745719909668,124.71842193603516,404.52685546875,289.2718811035156,0.7358845472335815,42.13016128540039,29.080928802490234,51.192291259765625,29.089309692382812,3.921036958694458,0.050840450916439295,51,se3_log_map
1.5774011611938477,-0.28261229395866394,-1.53457772731781,124.42168426513672,403.8260192871094,290.733154296875,0.7191263437271118,41.31922149658203,27.718809127807617,49.7555046081543,27.726476669311523,3.837308883666992,0.051403695018962026,51,se3_log_map
1.578315258026123,-0.2848936915397644,-1.5347307920455933,124.93675994873047,403.8857727050781,290.72235107421875,0.7324643135070801,40.22981262207031,27.703346252441406,48.84580993652344,27.71062469482422,3.8346290588378906,0.0509465339127928,51,se3_log_map
1.5787917375564575,-0.2872074544429779,-1.536229133605957,124.98460388183594,404.3079528808594,289.24267578125,0.7654323577880859,39.069950103759766,28.88969612121582,48.59090042114258,28.896886825561523,3.8610615730285645,0.051611704053357244,51,se3_log_map
1.5782185792922974,-0.28924164175987244,-1.537864327430725,123.92058563232422,404.63189697265625,287.1793212890625,0.7500929832458496,37.98457336425781,30.53975486755371,48.7391471862793,30.54688262939453,3.8588619232177734,0.051165570970624685,51,se3_log_map
1.579854965209961,-0.29156503081321716,-1.5400739908218384,123.50503540039062,404.5625305175781,286.79443359375,0.7324697971343994,36.944786071777344,30.79307746887207,48.09502029418945,30.799888610839844,3.8419177532196045,0.05128418793901801,51,se3_log_map
1.583050012588501,-0.29372212290763855,-1.5422782897949219,123.54960632324219,404.06744384765625,287.9937744140625,0.7528320550918579,36.18296432495117,29.65910530090332,46.78535461425781,29.6653995513916,3.805408239364624,0.0513835521414876,51,se3_log_map
1.5859848260879517,-0.2954866886138916,-1.5431967973709106,122.86140441894531,403.0393981933594,290.3526611328125,0.7740601301193237,35.65053939819336,27.57512855529785,45.07048797607422,27.58082389831543,3.7183942794799805,0.05249254498630762,51,se3_log_map
1.5877056121826172,-0.29713281989097595,-1.5432579517364502,121.3421859741211,401.722900390625,292.69842529296875,0.759421706199646,35.06585693359375,25.59083366394043,43.410888671875,25.5959529876709,3.5861613750457764,0.052154373144730926,51,se3_log_map
1.5885987281799316,-0.29916295409202576,-1.543880581855774,120.89765930175781,401.04620361328125,293.714599609375,0.7479129433631897,34.21150207519531,24.649696350097656,42.166748046875,24.65438461303711,3.506110191345215,0.05181135586462915,51,se3_log_map
