alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5227218866348267,-0.06882189214229584,-1.5408824682235718,218.6122589111328,353.5140686035156,259.3253173828125,0.7566598653793335,20.094594955444336,13.673805236816406,24.305673599243164,13.674761772155762,2.891139507293701,0.04906931798905134,25,se3_log_map
1.5240439176559448,-0.06695085018873215,-1.5300288200378418,229.7511444091797,351.58306884765625,260.53619384765625,0.4628811478614807,19.474380493164062,22.21999168395996,29.546228408813477,22.22136116027832,3.1041924953460693,0.047994615975767374,25,se3_log_map
1.524793267250061,-0.06567896902561188,-1.524780035018921,233.54283142089844,350.42681884765625,260.904052734375,0.4387347996234894,19.68633460998535,25.49452781677246,32.210601806640625,25.496110916137695,3.1391477584838867,0.04772473685443401,25,se3_log_map
1.526686668395996,-0.0652230829000473,-1.523112416267395,233.6993865966797,348.3246154785156,262.817626953125,0.4427138864994049,19.082874298095703,25.556486129760742,31.894987106323242,25.558029174804688,2.9178338050842285,0.049398415023460984,25,se3_log_map
1.5283715724945068,-0.0640454888343811,-1.5216459035873413,233.14434814453125,345.8896789550781,265.4904479980469,0.4482939839363098,18.552337646484375,25.47290802001953,31.512828826904297,25.474315643310547,2.701434850692749,0.04966616700403392,25,se3_log_map
1.5290566682815552,-0.06325794011354446,-1.519486665725708,234.44522094726562,343.8988037109375,268.293701171875,0.4453592896461487,18.721189498901367,27.64610481262207,33.38847351074219,27.647619247436523,2.728445053100586,0.048022354021668434,25,se3_log_map
1.5282634496688843,-0.06347653269767761,-1.516918659210205,236.10154724121094,341.5726623535156,272.044677734375,0.4416000545024872,19.735780715942383,30.900741577148438,36.66547393798828,30.90250015258789,2.92510724067688,0.04793528001755476,25,se3_log_map
1.5273137092590332,-0.06463602185249329,-1.5174280405044556,235.4579620361328,340.3642272949219,274.0849609375,0.44242459535598755,20.063737869262695,31.517501831054688,37.36183547973633,31.519290924072266,3.005206346511841,0.04782050987705588,25,se3_log_map
1.5261873006820679,-0.06604569405317307,-1.519476294517517,233.47389221191406,339.50286865234375,275.5982971191406,0.44565168023109436,20.147045135498047,30.887968063354492,36.87777328491211,30.889625549316406,3.016188859939575,0.05006643198430538,25,se3_log_map
1.5248768329620361,-0.06721621751785278,-1.5213623046875,231.4486846923828,338.9761047363281,276.9239501953125,0.4477308392524719,20.419967651367188,30.26522445678711,36.50971221923828,30.26679039001465,3.0222082138061523,0.04958175402134657,25,se3_log_map
1.524093508720398,-0.06897977739572525,-1.5249121189117432,228.59107971191406,338.68792724609375,278.06591796875,0.4566366374492645,20.332347869873047,29.102169036865234,35.501277923583984,29.103548049926758,2.974358558654785,0.049708398059010506,25,se3_log_map
1.5226739645004272,-0.0708148330450058,-1.5285379886627197,225.3032989501953,338.96630859375,278.050048828125,0.4841187000274658,20.760021209716797,26.96201515197754,34.02835464477539,26.963279724121094,2.8704960346221924,0.04807717399671674,25,se3_log_map
1.521984577178955,-0.07277224957942963,-1.5337599515914917,220.0794219970703,339.33831787109375,277.8031005859375,0.4971492290496826,21.012039184570312,23.925518035888672,31.84236717224121,23.926435470581055,2.664393424987793,0.04885903396643698,25,se3_log_map
1.5203213691711426,-0.07482001930475235,-1.5372506380081177,217.1977996826172,340.3984375,276.8397216796875,0.48830080032348633,22.106531143188477,21.691404342651367,30.971210479736328,21.692272186279297,2.5531232357025146,0.047709573060274124,25,se3_log_map
1.5178860425949097,-0.0770585909485817,-1.5392347574234009,217.11778259277344,342.4084167480469,275.10260009765625,0.49947482347488403,23.719894409179688,19.833341598510742,30.91916847229004,19.83432388305664,2.5810389518737793,0.05163609003648162,25,se3_log_map
1.5139474868774414,-0.07971126586198807,-1.5398794412612915,217.931884765625,344.875732421875,271.97247314453125,0.5289073586463928,26.121078491210938,17.38019371032715,31.374862670898438,17.38151741027832,2.7420153617858887,0.05141491582617164,25,se3_log_map
