alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.80015230178833,-0.276136577129364,-1.609190821647644,180.5471649169922,389.21734619140625,282.1099548339844,0.7912147045135498,16.036733627319336,15.401965141296387,22.235050201416016,15.402645111083984,2.6125338077545166,0.05434783292002976,14,se3_log_map
1.7886769771575928,-0.2755661904811859,-1.608529806137085,173.12527465820312,391.3925476074219,278.7593994140625,0.5223513841629028,20.98082160949707,17.515470504760742,27.331056594848633,17.51653480529785,3.2697575092315674,0.05325159803032875,14,se3_log_map
1.791661262512207,-0.27806344628334045,-1.6112221479415894,168.97488403320312,391.88385009765625,278.251953125,0.4884575605392456,19.20998764038086,19.035892486572266,27.04420280456543,19.03679656982422,3.4205944538116455,0.053143887082114816,14,se3_log_map
1.7975393533706665,-0.27980467677116394,-1.6136610507965088,166.69862365722656,392.23675537109375,278.17205810546875,0.4850700795650482,16.367116928100586,20.19809341430664,25.99703025817871,20.198823928833008,3.4882307052612305,0.05332029308192432,14,se3_log_map
1.8047579526901245,-0.2811659872531891,-1.6160657405853271,165.83767700195312,392.58642578125,278.2158203125,0.4991191029548645,13.129875183105469,20.84339141845703,24.634136199951172,20.843891143798828,3.506582021713257,0.05483927088789642,14,se3_log_map
1.812816858291626,-0.2821025848388672,-1.618401050567627,165.86964416503906,392.894775390625,278.4322509765625,0.5254478454589844,9.95710277557373,21.01866340637207,23.257863998413086,21.018993377685547,3.4853644371032715,0.05473141395486891,14,se3_log_map
1.821701169013977,-0.2829645872116089,-1.6201720237731934,167.00462341308594,393.075927734375,278.83905029296875,0.5902696251869202,7.3043107986450195,20.581256866455078,21.8389835357666,20.581438064575195,3.390653133392334,0.0547019939403981,14,se3_log_map
1.8308355808258057,-0.2836478054523468,-1.6210768222808838,169.84878540039062,392.81243896484375,279.8121032714844,0.6511203646659851,6.730818748474121,19.123071670532227,20.273033142089844,19.12317657470703,3.1435089111328125,0.05432529002428055,14,se3_log_map
1.8403480052947998,-0.2839222848415375,-1.6220036745071411,171.1763153076172,391.291748046875,283.0301818847656,0.6612863540649414,9.14702320098877,16.701461791992188,19.042240142822266,16.70166778564453,2.8372573852539062,0.054000353906303644,14,se3_log_map
1.8491228818893433,-0.28332990407943726,-1.6234785318374634,169.7537841796875,388.5410461425781,287.3271484375,0.6437874436378479,12.820364952087402,14.545491218566895,19.388996124267578,14.545881271362305,2.555999279022217,0.056148727191612124,14,se3_log_map
1.8547905683517456,-0.28230780363082886,-1.6249842643737793,167.04225158691406,386.0364685058594,290.5242004394531,0.6528477668762207,15.52402114868164,14.533743858337402,21.265583038330078,14.534330368041992,2.429546356201172,0.055531080113723874,14,se3_log_map
1.8578176498413086,-0.28168997168540955,-1.6263420581817627,164.02114868164062,384.29583740234375,292.4925537109375,0.6421483755111694,17.012062072753906,16.090452194213867,23.41608428955078,16.091129302978516,2.4479730129241943,0.05496314284391701,14,se3_log_map
