alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3604236841201782,-0.0252009816467762,-1.534205675125122,232.59954833984375,328.7734069824219,210.29171752929688,0.6888315081596375,18.336061477661133,14.372126579284668,23.297409057617188,14.372939109802246,2.8174996376037598,0.05011380393989384,29,se3_log_map
1.3711178302764893,-0.027313025668263435,-1.5320006608963013,241.06643676757812,326.1863098144531,212.7397003173828,0.3931441903114319,13.655664443969727,17.831315994262695,22.4595890045166,17.83175277709961,2.7318174839019775,0.04937609098851681,29,se3_log_map
1.3803330659866333,-0.02828689105808735,-1.532475233078003,241.2415771484375,325.3604431152344,217.5353240966797,0.36589470505714417,10.812112808227539,17.198789596557617,20.315025329589844,17.198925018310547,2.318549633026123,0.05153254303149879,29,se3_log_map
1.3859386444091797,-0.029934462159872055,-1.5342165231704712,240.60494995117188,324.7692565917969,221.2743682861328,0.35775768756866455,9.31994915008545,16.990903854370117,19.379173278808594,16.990989685058594,2.012763500213623,0.051486433017998934,29,se3_log_map
1.3904321193695068,-0.03253220021724701,-1.5371471643447876,238.4527130126953,324.30841064453125,225.42697143554688,0.3553723692893982,8.283706665039062,16.710384368896484,18.650920867919922,16.710464477539062,1.7116714715957642,0.04978836909867823,29,se3_log_map
1.3923442363739014,-0.035754669457674026,-1.5410130023956299,235.7903289794922,324.1268615722656,227.97520446777344,0.36325782537460327,7.805647373199463,16.37126922607422,18.136886596679688,16.37140655517578,1.5689454078674316,0.04880046215839684,29,se3_log_map
1.3933777809143066,-0.03886387497186661,-1.5456020832061768,232.33001708984375,324.2042541503906,229.75071716308594,0.417885959148407,8.41133975982666,15.980667114257812,18.05913734436035,15.980852127075195,1.5169440507888794,0.049285223009064794,29,se3_log_map
1.3940081596374512,-0.04207099601626396,-1.5515843629837036,227.73623657226562,324.55072021484375,230.9632568359375,0.4419189989566803,10.412249565124512,15.95257568359375,19.0499267578125,15.952857971191406,1.5549169778823853,0.048770761815831065,29,se3_log_map
1.3925896883010864,-0.04508368298411369,-1.5558253526687622,225.2308349609375,324.89434814453125,231.1385955810547,0.43149301409721375,12.004817962646484,16.15422821044922,20.1264705657959,16.15459632873535,1.6467236280441284,0.04960039583966136,29,se3_log_map
1.3886797428131104,-0.04772745817899704,-1.5579091310501099,224.78419494628906,325.3089294433594,229.68646240234375,0.44587254524230957,12.851530075073242,15.090435028076172,19.821279525756836,15.090757369995117,1.7010804414749146,0.05020870896987617,29,se3_log_map
1.383373498916626,-0.05045023560523987,-1.5583460330963135,226.43988037109375,325.7317199707031,227.1777801513672,0.49541741609573364,13.480627059936523,13.205140113830566,18.870695114135742,13.205299377441406,1.796506643295288,0.0501564780715853,29,se3_log_map
1.3772311210632324,-0.05334978923201561,-1.55782151222229,229.75291442871094,326.3215637207031,223.8867950439453,0.598507285118103,14.482688903808594,11.858084678649902,18.717973709106445,11.858173370361328,2.051210880279541,0.04999277391470969,29,se3_log_map
1.370490312576294,-0.05616932734847069,-1.5563163757324219,233.98464965820312,327.2459411621094,219.5843048095703,0.6819741129875183,15.957509994506836,12.82731819152832,20.473941802978516,12.82764720916748,2.4957077503204346,0.05050188396126032,29,se3_log_map
1.3654968738555908,-0.05763290449976921,-1.555519461631775,234.56919860839844,328.2910461425781,215.5914764404297,0.6412714719772339,17.520559310913086,13.698565483093262,22.24007225036621,13.699170112609863,2.7431061267852783,0.05036955280229449,29,se3_log_map
1.365135669708252,-0.057458631694316864,-1.5552265644073486,232.83302307128906,328.8790588378906,214.21839904785156,0.5960583686828613,17.52004051208496,13.330717086791992,22.01499366760254,13.331308364868164,2.7134854793548584,0.05134818493388593,29,se3_log_map
1.3669437170028687,-0.057546477764844894,-1.5542625188827515,231.39645385742188,328.7607727050781,215.31332397460938,0.6230335235595703,16.549684524536133,12.365930557250977,20.65934181213379,12.366400718688965,2.5875144004821777,0.051227465039119124,29,se3_log_map
1.3701668977737427,-0.058122288435697556,-1.5523436069488525,230.83079528808594,328.3282775878906,218.3841094970703,0.705933690071106,14.854442596435547,11.787492752075195,18.963109970092773,11.787737846374512,2.4918980598449707,0.050615485990419984,29,se3_log_map
1.3730700016021729,-0.058534394949674606,-1.5486505031585693,232.11866760253906,327.66326904296875,221.41139221191406,0.7111166715621948,12.675000190734863,12.637754440307617,17.898841857910156,12.637979507446289,2.4933407306671143,0.051961262011900544,29,se3_log_map
1.3755437135696411,-0.05887420102953911,-1.5452494621276855,232.5293426513672,327.1164245605469,223.14846801757812,0.6393819451332092,10.829547882080078,13.197836875915527,17.072261810302734,13.19802188873291,2.4502222537994385,0.05185387399978936,29,se3_log_map
