alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5669907331466675,-0.2568802237510681,-1.56045663356781,127.53536224365234,415.61572265625,282.50079345703125,0.7375982403755188,56.10616683959961,43.6376838684082,71.07847595214844,43.659584045410156,5.92735481262207,0.050101727014407516,49,se3_log_map
1.5671870708465576,-0.25546497106552124,-1.5492477416992188,138.1986083984375,412.8974609375,284.7515563964844,0.5219331383705139,55.839805603027344,41.248291015625,69.42266082763672,41.26716995239258,5.605562210083008,0.049873634008690715,49,se3_log_map
1.562211513519287,-0.25858399271965027,-1.5428496599197388,139.0565643310547,415.4565124511719,282.1442565917969,0.5363925695419312,54.07337951660156,44.90928268432617,70.29064178466797,44.929256439208984,5.90496301651001,0.049845536006614566,49,se3_log_map
1.5554739236831665,-0.2612326741218567,-1.537958025932312,136.08297729492188,418.0436706542969,279.84027099609375,0.6592717170715332,52.89406204223633,47.69625473022461,71.22299194335938,47.71757507324219,6.175611972808838,0.050093950936570764,49,se3_log_map
1.5485529899597168,-0.26174530386924744,-1.5338677167892456,131.1177520751953,420.090087890625,278.04864501953125,0.6433637142181396,53.06886291503906,49.87059783935547,72.8243179321289,49.89308547973633,6.358442306518555,0.04901204211637378,49,se3_log_map
1.5473392009735107,-0.2599019408226013,-1.5310211181640625,126.7640609741211,419.34698486328125,279.0437927246094,0.593429684638977,54.072532653808594,48.673194885253906,72.75244903564453,48.695343017578125,6.225592136383057,0.04885508306324482,49,se3_log_map
1.549103856086731,-0.25825124979019165,-1.528862714767456,123.96044921875,417.7493591308594,281.37384033203125,0.5756997466087341,54.76102828979492,46.265804290771484,71.68887329101562,46.28680419921875,6.025745391845703,0.05055316910147667,49,se3_log_map
1.5530539751052856,-0.2570856213569641,-1.5275440216064453,123.03196716308594,415.81085205078125,284.1763916015625,0.5879212617874146,55.10835266113281,43.27809524536133,70.07084655761719,43.297882080078125,5.815714359283447,0.050042008981108665,49,se3_log_map
1.5574694871902466,-0.2563251852989197,-1.5264275074005127,123.36114501953125,413.7879638671875,287.02838134765625,0.6064682006835938,55.32823944091797,40.09721374511719,68.33008575439453,40.115806579589844,5.602605819702148,0.04996404401026666,49,se3_log_map
1.5620079040527344,-0.2562310993671417,-1.5258294343948364,124.52119445800781,411.9328308105469,289.5863952636719,0.6197763681411743,55.2991943359375,37.15293884277344,66.62088012695312,37.17053985595703,5.4096360206604,0.04896334488876164,49,se3_log_map
