alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8911468386650085,0.010989333502948284,1.8235883712768555,253.2342529296875,49.606651306152344,167.34329223632812,0.4778745426649028,171.39749145507812,42.43109893798828,176.57150268554688,42.603763580322266,64.00597381591797,48.590843200683594,0.10030794143676758,48,se3_log_map,0.8002550601959229,0.7313505411148071,1.6916048526763916,-0.7990992069244385,-0.633748471736908,253.2342529296875,49.606651306152344,167.34329223632812
-1.1080418825149536,-0.06923968344926834,1.900627851486206,264.4384765625,48.12000274658203,168.56985473632812,0.7431008839688615,86.54522705078125,53.18870162963867,101.58303833007812,53.25531005859375,27.502656936645508,28.34722328186035,0.09449577331542969,48,se3_log_map,0.8118165731430054,0.726036787033081,1.6402608156204224,-1.0717575550079346,-0.678763210773468,264.4384765625,48.12000274658203,168.56985473632812
-1.0146677494049072,-0.10908398032188416,1.8886497020721436,250.98178100585938,49.916351318359375,172.63650512695312,0.732866015107676,130.81336975097656,42.84095001220703,137.64987182617188,42.96080780029297,23.01732063293457,21.375715255737305,0.09843254089355469,48,se3_log_map,0.8252048492431641,0.7510964870452881,1.6485347747802734,-1.0035396814346313,-0.5860607624053955,250.98178100585938,49.916351318359375,172.63650512695312
-0.9676977396011353,-0.10872180759906769,1.875923991203308,268.4216003417969,41.549537658691406,171.24232482910156,0.8948804589461183,149.42030334472656,57.912418365478516,160.25067138671875,58.125911712646484,25.140775680541992,32.97841262817383,0.10004067420959473,48,se3_log_map,0.823979377746582,0.7521429657936096,1.6564958095550537,-0.9566873908042908,-0.5600980520248413,268.4216003417969,41.549537658691406,171.24232482910156
-1.039632797241211,-0.13292162120342255,1.8468998670578003,261.97344970703125,46.857887268066406,168.27056884765625,0.7955288859402129,120.73906707763672,50.720333099365234,130.95982360839844,50.841575622558594,24.22377586364746,26.37287139892578,0.09906721115112305,48,se3_log_map,0.8192484378814697,0.732735812664032,1.5889997482299805,-1.0187098979949951,-0.5990293622016907,261.97344970703125,46.857887268066406,168.27056884765625
-0.9241532683372498,-0.02893500030040741,1.7755705118179321,267.38372802734375,57.73389434814453,170.41603088378906,0.9353772093180388,156.26519775390625,57.836814880371094,166.62506103515625,58.0628662109375,33.00771713256836,28.001676559448242,0.10114216804504395,48,se3_log_map,0.8094167709350586,0.7569826245307922,1.62009596824646,-0.8308124542236328,-0.6368051767349243,267.38372802734375,57.73389434814453,170.41603088378906
-0.9945293664932251,-0.015565200708806515,1.809051752090454,262.727783203125,52.25562286376953,170.04226684570312,0.9630084144282064,119.91400146484375,52.47846984863281,130.8944549560547,52.594017028808594,26.134815216064453,24.280176162719727,0.09788680076599121,48,se3_log_map,0.8161498308181763,0.7580196857452393,1.6326494216918945,-0.8991063237190247,-0.6862497329711914,262.727783203125,52.25562286376953,170.04226684570312
-1.0112298727035522,-0.059322841465473175,1.823534369468689,257.6001892089844,63.55509948730469,177.55970764160156,0.9121825991830859,115.84210968017578,53.94588088989258,127.78713989257812,54.05995559692383,21.273372650146484,18.050060272216797,0.09900927543640137,48,se3_log_map,0.8065832853317261,0.7535601854324341,1.6178127527236938,-0.9448464512825012,-0.6540439128875732,257.6001892089844,63.55509948730469,177.55970764160156
-0.9694637656211853,-0.07133901864290237,1.738844871520996,258.5045471191406,54.56151580810547,167.99386596679688,0.869936280779935,140.5102996826172,48.22380447387695,148.55531311035156,48.38352966308594,25.98140525817871,22.919233322143555,0.11144495010375977,48,se3_log_map,0.8252162933349609,0.7598049640655518,1.551831603050232,-0.877966046333313,-0.6451516151428223,258.5045471191406,54.56151580810547,167.99386596679688
-0.9445635676383972,0.006166084203869104,1.7564380168914795,257.8061828613281,52.90950012207031,171.33981323242188,0.8120992561028259,147.09735107421875,48.60835266113281,154.92063903808594,48.760520935058594,45.82360076904297,35.90217590332031,0.09733295440673828,48,se3_log_map,0.8024764060974121,0.746937096118927,1.6124324798583984,-0.8185004591941833,-0.6874743103981018,257.8061828613281,52.90950012207031,171.33981323242188
