alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9964709877967834,0.04328952357172966,1.802048921585083,241.3966064453125,70.9269790649414,146.30062866210938,0.932124453151304,120.45518493652344,37.42999267578125,126.13665008544922,37.521217346191406,24.584836959838867,26.143177032470703,0.09740328788757324,28,se3_log_map,0.7780680656433105,0.7110608220100403,1.65392005443573,-0.8633506894111633,-0.7413908243179321,241.3966064453125,70.9269790649414,146.30062866210938
-1.2091560363769531,-0.03817235305905342,1.8782944679260254,252.600830078125,69.4403305053711,147.52719116210938,0.49931831092352347,41.92938995361328,45.26995849609375,61.7044792175293,45.277374267578125,57.89170455932617,42.682193756103516,0.08967065811157227,28,se3_log_map,0.7516826391220093,0.6737382411956787,1.593868613243103,-1.1343750953674316,-0.7827922105789185,252.600830078125,69.4403305053711,147.52719116210938
-0.9983577132225037,0.20685677230358124,1.8880763053894043,232.37130737304688,66.62429809570312,145.86932373046875,0.5627906326863751,157.36241149902344,28.24444007873535,159.87705993652344,28.347888946533203,65.44145965576172,52.09534454345703,0.09663224220275879,28,se3_log_map,0.7800566554069519,0.7111726999282837,1.8025705814361572,-0.8139739632606506,-0.86344313621521,232.37130737304688,66.62429809570312,145.86932373046875
-0.9623004794120789,-0.08517173677682877,1.740281581878662,254.06546020507812,68.17594146728516,146.23245239257812,0.790451104053671,145.39869689941406,45.987548828125,152.49798583984375,46.1270866394043,42.477901458740234,33.327999114990234,0.09708476066589355,28,se3_log_map,0.7689200043678284,0.698458731174469,1.5489076375961304,-0.8808372616767883,-0.6277958750724792,254.06546020507812,68.17594146728516,146.23245239257812
-1.0132265090942383,-0.03567574918270111,1.755549430847168,250.38168334960938,75.21930694580078,139.50167846679688,0.7683053836742348,114.66975402832031,48.09588623046875,124.34777069091797,48.19057083129883,30.401103973388672,26.874601364135742,0.0951683521270752,28,se3_log_map,0.7671828866004944,0.702988862991333,1.5688706636428833,-0.9012503027915955,-0.7007429003715515,250.38168334960938,75.21930694580078,139.50167846679688
-1.0718809366226196,0.08146409690380096,1.7452367544174194,241.4459991455078,68.8309555053711,148.02151489257812,0.6789408945039976,96.67505645751953,35.896141052246094,103.12419128417969,35.94289779663086,20.98995018005371,21.8022403717041,0.0930321216583252,28,se3_log_map,0.7781060934066772,0.7115411758422852,1.5985705852508545,-0.876945972442627,-0.8447322249412537,241.4459991455078,68.8309555053711,148.02151489257812
-1.056674838066101,0.017887191846966743,1.7840214967727661,248.5407257080078,71.3245849609375,145.52154541015625,0.943858852755683,89.87135314941406,43.20443344116211,99.7170181274414,43.26301193237305,7.672300338745117,13.013626098632812,0.09411025047302246,28,se3_log_map,0.7761006355285645,0.70755934715271,1.6054471731185913,-0.9216130971908569,-0.7670263051986694,248.5407257080078,71.3245849609375,145.52154541015625
-1.0750041007995605,0.037973254919052124,1.6919760704040527,247.13165283203125,68.1231460571289,140.37818908691406,0.8550702184944368,101.25785827636719,41.21159362792969,109.3231430053711,41.28226852416992,11.74374008178711,13.12275505065918,0.09263491630554199,28,se3_log_map,0.7748549580574036,0.7091227769851685,1.5293010473251343,-0.877014696598053,-0.8279955387115479,247.13165283203125,68.1231460571289,140.37818908691406
-1.0055196285247803,-0.06066300719976425,1.7148250341415405,244.22039794921875,70.37431335449219,146.97181701660156,0.7023277977540473,126.26428985595703,39.092063903808594,132.17738342285156,39.19088363647461,33.96036911010742,28.929454803466797,0.09657001495361328,28,se3_log_map,0.7706102132797241,0.6971560716629028,1.5230387449264526,-0.8903533220291138,-0.6885338425636292,244.22039794921875,70.37431335449219,146.97181701660156
-0.9530122876167297,0.04740474373102188,1.7267400026321411,246.60293579101562,69.85409545898438,148.506103515625,0.8616794415654844,148.9618682861328,40.50836181640625,154.37152099609375,40.65672302246094,34.781005859375,31.42490005493164,0.09771037101745605,28,se3_log_map,0.7695537209510803,0.7043253779411316,1.6020102500915527,-0.7862219214439392,-0.7373347878456116,246.60293579101562,69.85409545898438,148.506103515625
-1.045757532119751,0.010269280523061752,1.7707141637802124,239.6344451904297,70.77146911621094,146.50872802734375,0.8728455520913324,96.15089416503906,36.04212188720703,102.68412017822266,36.09823226928711,14.830652236938477,19.6655216217041,0.09503817558288574,28,se3_log_map,0.7783924341201782,0.7130745053291321,1.5938011407852173,-0.9097585678100586,-0.7575297355651855,239.6344451904297,70.77146911621094,146.50872802734375
-0.9844355583190918,0.032664742320775986,1.7785813808441162,248.6287384033203,70.42070007324219,145.29148864746094,0.9145419290892037,126.733642578125,42.7694091796875,133.75588989257812,42.884891510009766,20.92840576171875,22.1732177734375,0.09715127944946289,28,se3_log_map,0.767396867275238,0.7061772346496582,1.6319756507873535,-0.8474873900413513,-0.7313271164894104,248.6287384033203,70.42070007324219,145.29148864746094
-1.0697035789489746,-0.016787726432085037,1.8587324619293213,239.22555541992188,68.45425415039062,150.4987030029297,0.9442915405962801,86.26959991455078,33.87739944458008,92.68291473388672,33.91804885864258,10.172765731811523,15.755379676818848,0.0932772159576416,28,se3_log_map,0.7842528820037842,0.7239392995834351,1.6478105783462524,-0.9902570843696594,-0.7178677320480347,239.22555541992188,68.45425415039062,150.4987030029297
-1.0356661081314087,0.03815869987010956,1.842198133468628,237.90382385253906,73.11848449707031,148.0236358642578,1.0384208762332798,101.53495025634766,36.4405517578125,107.87612915039062,36.50377655029297,17.057769775390625,23.229595184326172,0.09460663795471191,28,se3_log_map,0.7903302907943726,0.72435462474823,1.6736074686050415,-0.9215612411499023,-0.7500900030136108,237.90382385253906,73.11848449707031,148.0236358642578
-1.013505220413208,0.01748373918235302,1.9187514781951904,239.2286834716797,73.94438934326172,146.19668579101562,0.7406479563356638,122.50601196289062,38.10771560668945,128.2962188720703,38.19895935058594,18.60633659362793,24.494346618652344,0.09508109092712402,28,se3_log_map,0.7774646282196045,0.7105083465576172,1.7384356260299683,-0.9511209726333618,-0.6893591284751892,239.2286834716797,73.94438934326172,146.19668579101562
-1.0571914911270142,0.04975923150777817,1.8628764152526855,242.0821990966797,70.38267517089844,147.20579528808594,0.9365564856986516,94.42772674560547,37.46561813354492,101.5887222290039,37.521629333496094,13.265966415405273,17.341955184936523,0.09402346611022949,28,se3_log_map,0.7811360359191895,0.711458146572113,1.6897300481796265,-0.9453757405281067,-0.7675283551216125,242.0821990966797,70.38267517089844,147.20579528808594
-1.0176575183868408,0.008497676812112331,1.813752293586731,248.00003051757812,71.19690704345703,148.962890625,1.060745820721679,108.04759979248047,42.40711975097656,116.07173919677734,42.49026107788086,12.404473304748535,16.875940322875977,0.0947723388671875,28,se3_log_map,0.7929302453994751,0.7326600551605225,1.6404396295547485,-0.9079363346099854,-0.7215904593467712,248.00003051757812,71.19690704345703,148.962890625
-1.0428738594055176,0.0401674322783947,1.7975761890411377,248.17166137695312,70.083740234375,149.44325256347656,0.8650364827908914,97.5228500366211,41.86021041870117,106.12720489501953,41.925254821777344,12.99055290222168,15.759952545166016,0.09426140785217285,28,se3_log_map,0.7759774327278137,0.7096612453460693,1.633151888847351,-0.903805673122406,-0.7720805406570435,248.17166137695312,70.083740234375,149.44325256347656
-1.0559288263320923,-0.0020585886668413877,1.8010327816009521,241.23672485351562,70.91607666015625,148.07379150390625,0.9220502142204933,89.00777435302734,37.131587982177734,96.44241333007812,37.180728912353516,11.07974910736084,17.06536102294922,0.09297561645507812,28,se3_log_map,0.7816893458366394,0.7194578647613525,1.6104282140731812,-0.9409405589103699,-0.7431925535202026,241.23672485351562,70.91607666015625,148.07379150390625
-1.042647123336792,0.028693724423646927,1.8148046731948853,245.57801818847656,69.52894592285156,147.02499389648438,1.1600097568221615,96.3747329711914,39.614559173583984,104.19886016845703,39.67637634277344,10.183234214782715,14.994717597961426,0.09436893463134766,28,se3_log_map,0.7992623448371887,0.7355620861053467,1.642601490020752,-0.9190412759780884,-0.7560046315193176,245.57801818847656,69.52894592285156,147.02499389648438
-1.0325510501861572,0.043262138962745667,1.861135721206665,246.97116088867188,69.79080200195312,145.8760528564453,1.0810121432722906,105.16110229492188,41.0012092590332,112.87142181396484,41.07740020751953,12.376500129699707,15.671412467956543,0.09528970718383789,28,se3_log_map,0.7858670353889465,0.7195695638656616,1.6937142610549927,-0.9256352782249451,-0.7459630370140076,246.97116088867188,69.79080200195312,145.8760528564453
-1.0512919425964355,0.04298081994056702,1.8317779302597046,246.6384735107422,68.7532730102539,143.60052490234375,1.0913204531152838,93.77069854736328,40.472354888916016,102.13204956054688,40.53215789794922,8.417752265930176,13.06241226196289,0.09482955932617188,28,se3_log_map,0.7863346934318542,0.7196962237358093,1.6614552736282349,-0.9274762868881226,-0.7685146331787109,246.6384735107422,68.7532730102539,143.60052490234375
-1.0294848680496216,0.046518974006175995,1.8381755352020264,247.86517333984375,67.60960388183594,144.94387817382812,1.145919657678831,105.0180435180664,40.608158111572266,112.59578704833984,40.683311462402344,12.839351654052734,15.038827896118164,0.09493684768676758,28,se3_log_map,0.7938789129257202,0.7298346757888794,1.6762919425964355,-0.9092353582382202,-0.7547397017478943,247.86517333984375,67.60960388183594,144.94387817382812
-1.0320477485656738,0.025035863742232323,1.797123670578003,248.14938354492188,69.2106704711914,145.69017028808594,1.0755599906721316,101.7015609741211,41.63356018066406,109.89340209960938,41.70589828491211,10.811904907226562,14.59136962890625,0.09593915939331055,28,se3_log_map,0.786601722240448,0.724452018737793,1.62898588180542,-0.9027810096740723,-0.7516444325447083,248.14938354492188,69.2106704711914,145.69017028808594
-1.0077197551727295,0.053036488592624664,1.814574956893921,251.1958465576172,68.60403442382812,143.65403747558594,1.16411915322163,115.68184661865234,44.106346130371094,123.804931640625,44.205204010009766,14.601649284362793,16.490610122680664,0.0971992015838623,28,se3_log_map,0.7964441776275635,0.735531210899353,1.6659440994262695,-0.8739416003227234,-0.7535855770111084,251.1958465576172,68.60403442382812,143.65403747558594
-1.0543904304504395,0.03581929951906204,1.7863624095916748,246.20932006835938,60.617584228515625,145.60281372070312,1.13924549271194,92.10842895507812,35.672515869140625,98.77495574951172,35.723411560058594,11.04565143585205,11.671972274780273,0.09538483619689941,28,se3_log_map,0.7939966320991516,0.7328665256500244,1.6172881126403809,-0.9105611443519592,-0.7800812125205994,246.20932006835938,60.617584228515625,145.60281372070312
-1.0297918319702148,0.03466290235519409,1.8541415929794312,249.83084106445312,63.99851989746094,145.0111083984375,1.135382772036781,105.12100982666016,40.458805084228516,112.63809967041016,40.53397750854492,11.75113582611084,12.641900062561035,0.0957789421081543,28,se3_log_map,0.7950614094734192,0.7316526770591736,1.6843867301940918,-0.9243239164352417,-0.7388676404953003,249.83084106445312,63.99851989746094,145.0111083984375
-1.0355300903320312,0.04472682625055313,1.8421924114227295,250.72427368164062,65.00894165039062,143.4955596923828,1.124138294068684,102.17008209228516,41.94833755493164,110.44631958007812,42.0218505859375,10.27822208404541,11.78670597076416,0.09442687034606934,28,se3_log_map,0.7890223860740662,0.7236070036888123,1.676857352256775,-0.9177564978599548,-0.7558362483978271,250.72427368164062,65.00894165039062,143.4955596923828
-1.045480728149414,0.06828654557466507,1.7886645793914795,247.47923278808594,60.28009796142578,140.5118865966797,1.1366324147957818,100.52157592773438,37.74278259277344,107.37366485595703,37.80674743652344,13.199804306030273,13.034574508666992,0.09483909606933594,28,se3_log_map,0.8075462579727173,0.7440645098686218,1.6383134126663208,-0.8850957155227661,-0.8011765480041504,247.47923278808594,60.28009796142578,140.5118865966797
-1.0064525604248047,0.07619940489530563,1.8209185600280762,251.7966766357422,62.117950439453125,140.597412109375,1.0903537335629991,119.28720092773438,42.25292205810547,126.54938507080078,42.35348892211914,18.391216278076172,16.776222229003906,0.09582042694091797,28,se3_log_map,0.793755054473877,0.729944109916687,1.6828354597091675,-0.8625233769416809,-0.7710638642311096,251.7966766357422,62.117950439453125,140.597412109375
-1.0269787311553955,0.07908304035663605,1.8225221633911133,251.19827270507812,61.390716552734375,138.55540466308594,1.1498682158772704,110.07772064208984,41.991512298583984,117.81507110595703,42.07673263549805,14.227694511413574,13.630977630615234,0.09546184539794922,28,se3_log_map,0.8043762445449829,0.7409884929656982,1.6790740489959717,-0.8801800608634949,-0.7870113253593445,251.19827270507812,61.390716552734375,138.55540466308594
