alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9617992043495178,0.0802733302116394,1.8184418678283691,245.92483520507812,84.40172576904297,145.5992431640625,0.8965521351100555,141.20840454101562,50.411033630371094,149.9369354248047,50.576576232910156,25.536787033081055,33.26881790161133,0.09996676445007324,25,se3_log_map,0.7825044393539429,0.7164926528930664,1.696140170097351,-0.818578839302063,-0.745025098323822,245.92483520507812,84.40172576904297,145.5992431640625
-1.172997236251831,-0.0016432468546554446,1.8938629627227783,257.1290588378906,82.91507720947266,146.8258056640625,0.3406180876392128,51.87887954711914,57.002830505371094,77.07620239257812,57.02519607543945,58.92464828491211,46.111820220947266,0.09061717987060547,25,se3_log_map,0.7490369081497192,0.6726215481758118,1.6435567140579224,-1.0935392379760742,-0.785034716129303,257.1290588378906,82.91507720947266,146.8258056640625
-0.9420630931854248,0.24708034098148346,1.92183256149292,246.68130493164062,94.8238296508789,151.1130828857422,0.75683590949954,192.70672607421875,59.0102424621582,201.539306640625,59.31475067138672,72.74720001220703,65.97193908691406,0.100555419921875,25,se3_log_map,0.7755274772644043,0.7191001772880554,1.8625774383544922,-0.753638505935669,-0.856233537197113,246.68130493164062,94.8238296508789,151.1130828857422
-0.8382649421691895,0.03176763653755188,1.8686946630477905,256.8702697753906,74.0999984741211,139.9893798828125,0.6021736743537327,199.87057495117188,52.40871047973633,206.6274871826172,52.75375747680664,49.813819885253906,42.06369400024414,0.10031843185424805,25,se3_log_map,0.7594531178474426,0.6838409304618835,1.7568989992141724,-0.7581642270088196,-0.6032400131225586,256.8702697753906,74.0999984741211,139.9893798828125
-0.8657482266426086,0.042142000049352646,1.8474557399749756,249.87567138671875,85.51190185546875,139.5369415283203,0.543025811985264,185.5238037109375,54.72443771362305,193.4265899658203,55.03492736816406,40.20965576171875,42.08592987060547,0.10015869140625,25,se3_log_map,0.7539693117141724,0.6816352605819702,1.7338734865188599,-0.7679702639579773,-0.637251615524292,249.87567138671875,85.51190185546875,139.5369415283203
-1.1107168197631836,-0.05966205149888992,1.7457373142242432,245.04075622558594,77.12313842773438,127.1517105102539,0.6453435711062055,75.25286102294922,50.07194519042969,90.38912200927734,50.10405731201172,55.39604187011719,43.818077087402344,0.09379720687866211,25,se3_log_map,0.747491180896759,0.6808434724807739,1.5113818645477295,-0.9910338521003723,-0.7531926035881042,245.04075622558594,77.12313842773438,127.1517105102539
-1.068063497543335,0.010747970081865788,1.716086983680725,243.12399291992188,79.44738006591797,138.9044952392578,0.8578828841275444,95.45968627929688,46.11244583129883,106.01372528076172,46.182899475097656,17.15998649597168,24.00388526916504,0.09324932098388672,25,se3_log_map,0.7776199579238892,0.7139065265655518,1.5386629104614258,-0.9002619981765747,-0.7925270795822144,243.12399291992188,79.44738006591797,138.9044952392578
-1.092075228691101,-0.01662372052669525,1.6762971878051758,241.806396484375,75.98562622070312,127.9931411743164,0.6482260003541009,97.3929214477539,47.00192642211914,108.14140319824219,47.07430648803711,40.141845703125,33.935699462890625,0.09311199188232422,25,se3_log_map,0.7565391063690186,0.6880825757980347,1.4814238548278809,-0.915450394153595,-0.8012453317642212,241.806396484375,75.98562622070312,127.9931411743164
-1.0694825649261475,-0.10788941383361816,1.737534999847412,248.53514099121094,82.32856750488281,135.3343505859375,0.6869367451112888,103.83187866210938,52.62500762939453,116.40640258789062,52.68984603881836,56.74989700317383,46.247398376464844,0.09637165069580078,25,se3_log_map,0.7537056803703308,0.6863088011741638,1.4944864511489868,-0.9799485206604004,-0.6865330338478088,248.53514099121094,82.32856750488281,135.3343505859375
-0.9601061940193176,-0.06059841439127922,1.7870789766311646,248.12451171875,80.64576721191406,141.4525909423828,0.8337769778053411,140.51248168945312,49.674163818359375,149.0345001220703,49.81662368774414,38.85604476928711,36.143028259277344,0.09892654418945312,25,se3_log_map,0.7666823863983154,0.6998029947280884,1.6034640073776245,-0.8852018117904663,-0.6307686567306519,248.12451171875,80.64576721191406,141.4525909423828
-1.0020601749420166,0.10709812492132187,1.7495709657669067,241.80157470703125,80.86907958984375,133.42242431640625,0.9597105919573273,131.9192657470703,48.08272171020508,140.40882873535156,48.221736907958984,19.770353317260742,29.368595123291016,0.0979318618774414,25,se3_log_map,0.7769901156425476,0.7141651511192322,1.6356055736541748,-0.8027892112731934,-0.816026508808136,241.80157470703125,80.86907958984375,133.42242431640625
-0.982349693775177,0.00010692400246625766,1.852259874343872,249.92108154296875,78.87187194824219,138.34156799316406,0.7120975674467551,127.40840148925781,50.38560104370117,137.009521484375,50.51044845581055,23.223806381225586,25.98130989074707,0.09729862213134766,25,se3_log_map,0.7608273029327393,0.7006682753562927,1.6826872825622559,-0.8999793529510498,-0.6767653822898865,249.92108154296875,78.87187194824219,138.34156799316406
-1.0610766410827637,-0.011235411278903484,1.9170382022857666,239.11940002441406,82.93546295166016,136.83677673339844,0.6447884586230639,102.00348663330078,47.06367874145508,112.33744049072266,47.11869812011719,23.73655891418457,31.671422958374023,0.1065518856048584,25,se3_log_map,0.780905544757843,0.7062709331512451,1.7044970989227295,-1.0089869499206543,-0.6942939162254333,239.11940002441406,82.93546295166016,136.83677673339844
-0.9610339403152466,0.08526969701051712,1.8175010681152344,243.9939727783203,87.80989837646484,137.1487579345703,1.0065292866724151,142.27182006835938,53.48529815673828,151.99325561523438,53.666908264160156,20.67630958557129,34.22298049926758,0.09837865829467773,25,se3_log_map,0.7783241868019104,0.71706622838974,1.6977516412734985,-0.8144195675849915,-0.7491884827613831,243.9939727783203,87.80989837646484,137.1487579345703
-0.9445962905883789,-0.02184668928384781,1.9147244691848755,249.13917541503906,85.78596496582031,133.23928833007812,0.914049376191401,154.66148376464844,56.10214614868164,164.5224151611328,56.274818420410156,36.14118576049805,37.62937545776367,0.097808837890625,25,se3_log_map,0.7620342969894409,0.7018367052078247,1.741309404373169,-0.9065198302268982,-0.6096662878990173,249.13917541503906,85.78596496582031,133.23928833007812
-0.9900593757629395,0.10229844599962234,1.7973042726516724,248.28829956054688,72.0921630859375,123.4324951171875,0.7328990606256316,131.97866821289062,51.12799072265625,141.5360107421875,51.27280807495117,22.54413414001465,22.313636779785156,0.09698152542114258,25,se3_log_map,0.7635336518287659,0.6960103511810303,1.6790095567703247,-0.8200074434280396,-0.7898833155632019,248.28829956054688,72.0921630859375,123.4324951171875
-1.0151939392089844,0.03860197216272354,1.8373663425445557,245.96383666992188,78.29413604736328,133.762451171875,0.7470101174163454,111.26263427734375,48.685813903808594,121.44827270507812,48.78096389770508,17.443674087524414,23.412485122680664,0.09525561332702637,25,se3_log_map,0.7725710868835449,0.708317756652832,1.6766241788864136,-0.9004582762718201,-0.7383561134338379,245.96383666992188,78.29413604736328,133.762451171875
-1.0108891725540161,0.09861872345209122,1.8847495317459106,244.430908203125,77.52635192871094,136.56735229492188,1.0365125437666767,125.18072509765625,46.23619842529297,133.44662475585938,46.35771179199219,16.230104446411133,23.814050674438477,0.09589147567749023,25,se3_log_map,0.783998966217041,0.7222704887390137,1.7478488683700562,-0.8869633078575134,-0.7737973928451538,244.430908203125,77.52635192871094,136.56735229492188
-0.9713847637176514,0.1688632071018219,1.8477944135665894,250.3154296875,70.75143432617188,129.4246368408203,0.8087298678310472,154.8736572265625,48.92038345336914,162.41629028320312,49.11565017700195,29.579530715942383,27.498411178588867,0.09830260276794434,25,se3_log_map,0.7768060564994812,0.7092655301094055,1.7581356763839722,-0.7890482544898987,-0.8220442533493042,250.3154296875,70.75143432617188,129.4246368408203
-1.0254038572311401,0.08835814148187637,1.8478453159332275,246.65626525878906,77.25514221191406,133.88070678710938,1.0820623913615897,113.35057830810547,48.40850830078125,123.25476837158203,48.512718200683594,10.060040473937988,19.8278751373291,0.09586572647094727,25,se3_log_map,0.7785453796386719,0.7183241844177246,1.7061173915863037,-0.8867598176002502,-0.7860188484191895,246.65626525878906,77.25514221191406,133.88070678710938
