alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.880541205406189,0.030380355194211006,1.8213474750518799,242.55441284179688,76.0777816772461,157.61209106445312,0.6112605178564163,177.09234619140625,42.17072677612305,182.0441436767578,42.382476806640625,55.85860824584961,48.163429260253906,0.10110950469970703,43,se3_log_map,0.7779812216758728,0.7138292789459229,1.7009735107421875,-0.7769710421562195,-0.6443474292755127,242.55441284179688,76.0777816772461,157.61209106445312
-1.0957651138305664,-0.0503481887280941,1.897894024848938,253.75863647460938,74.59113311767578,158.83865356445312,0.7798405627907908,86.83976745605469,49.649906158447266,100.03128051757812,49.70778274536133,27.298973083496094,22.936893463134766,0.09418463706970215,43,se3_log_map,0.7866518497467041,0.7120516896247864,1.6533613204956055,-1.0502760410308838,-0.6890211701393127,253.75863647460938,74.59113311767578,158.83865356445312
-0.885303258895874,0.10698853433132172,1.7834358215332031,249.46414184570312,85.73690032958984,153.06103515625,0.6182195858093732,182.89230346679688,53.47940444946289,190.55088806152344,53.746883392333984,49.7923469543457,47.57267761230469,0.09988164901733398,43,se3_log_map,0.7752445340156555,0.7118407487869263,1.6968392133712769,-0.716332197189331,-0.7252160906791687,249.46414184570312,85.73690032958984,153.06103515625
-1.0284583568572998,0.042695723474025726,1.8315013647079468,245.48397827148438,71.98506927490234,144.13070678710938,1.1970637105020199,104.84043884277344,41.4532356262207,112.73814392089844,41.529823303222656,11.858118057250977,17.69487953186035,0.09392762184143066,43,se3_log_map,0.8118155002593994,0.755140483379364,1.6689486503601074,-0.9070512652397156,-0.7529360055923462,245.48397827148438,71.98506927490234,144.13070678710938
-1.0875706672668457,-0.06411033123731613,1.8628425598144531,245.53396606445312,69.86910247802734,153.2377166748047,0.5972946032700726,85.28622436523438,39.671627044677734,94.06156921386719,39.712196350097656,20.205097198486328,19.049909591674805,0.09451627731323242,43,se3_log_map,0.7827796339988708,0.7099615931510925,1.6193026304244995,-1.0325028896331787,-0.68592768907547,245.53396606445312,69.86910247802734,153.2377166748047
-0.9460504651069641,0.18687880039215088,1.808043122291565,250.02896118164062,64.4149169921875,142.3112030029297,0.6737337861132938,170.64674377441406,41.29853439331055,175.572998046875,41.47571563720703,56.04560470581055,43.491146087646484,0.0991368293762207,43,se3_log_map,0.7871097326278687,0.7189666032791138,1.736799955368042,-0.7330899834632874,-0.8309405446052551,250.02896118164062,64.4149169921875,142.3112030029297
-1.0916411876678467,0.028758762404322624,1.8984943628311157,244.4036407470703,64.13600158691406,157.1613006591797,0.7247009188787389,84.12506866455078,35.9381217956543,91.47991943359375,35.978904724121094,19.915809631347656,16.355133056640625,0.09181427955627441,43,se3_log_map,0.7820324301719666,0.717952311038971,1.6970127820968628,-1.0069351196289062,-0.7579112648963928,244.4036407470703,64.13600158691406,157.1613006591797
-1.0165886878967285,-0.009663613513112068,1.8788577318191528,254.04403686523438,76.52307891845703,164.6916046142578,0.7093044204739831,114.16500854492188,52.263614654541016,125.55928802490234,52.37570571899414,19.305147171020508,19.202959060668945,0.09645366668701172,43,se3_log_map,0.7700238823890686,0.7076740860939026,1.6891218423843384,-0.9488816261291504,-0.6812828779220581,254.04403686523438,76.52307891845703,164.6916046142578
-1.0089905261993408,0.02594066597521305,1.9768890142440796,254.27676391601562,45.27983093261719,165.85630798339844,0.7750943065904213,139.41746520996094,42.645240783691406,145.79385375976562,42.73548889160156,37.7668342590332,32.057106018066406,0.09437894821166992,43,se3_log_map,0.7758599519729614,0.7177714109420776,1.7950127124786377,-0.971209704875946,-0.672799289226532,254.27676391601562,45.27983093261719,165.85630798339844
-0.9339962005615234,-0.09353548288345337,1.8221514225006104,251.13792419433594,48.408424377441406,159.19146728515625,0.6334195360748096,157.71307373046875,37.83109664916992,162.18695068359375,37.98930740356445,51.47398376464844,40.072566986083984,0.09889531135559082,43,se3_log_map,0.7884710431098938,0.715327262878418,1.6285650730133057,-0.8966469168663025,-0.5711374878883362,251.13792419433594,48.408424377441406,159.19146728515625
-0.9602022171020508,0.01663862355053425,1.7129396200180054,261.54510498046875,68.21147918701172,163.32957458496094,0.7216991984299098,145.60269165039062,53.85301208496094,155.24269104003906,54.032047271728516,27.91515350341797,23.62105369567871,0.09627771377563477,43,se3_log_map,0.7714880704879761,0.7144458293914795,1.5734360218048096,-0.8049759268760681,-0.7208242416381836,261.54510498046875,68.21147918701172,163.32957458496094
-1.0532714128494263,-0.05722237378358841,1.9767892360687256,251.27191162109375,56.29290008544922,174.14508056640625,0.8578346310805552,128.0491485595703,44.96811294555664,135.71556091308594,45.08405685424805,19.505130767822266,17.79584503173828,0.09676027297973633,43,se3_log_map,0.7809319496154785,0.7169091701507568,1.7358149290084839,-1.0534768104553223,-0.6218122243881226,251.27191162109375,56.29290008544922,174.14508056640625
-1.1030216217041016,0.02460891380906105,2.0649659633636475,253.96401977539062,31.532577514648438,145.47689819335938,0.6824123318272133,142.8875274658203,42.33530807495117,149.0272674560547,42.42923355102539,17.3189697265625,30.226604461669922,0.09308862686157227,43,se3_log_map,0.7759472727775574,0.7038536071777344,1.8317615985870361,-1.1084039211273193,-0.6923109889030457,253.96401977539062,31.532577514648438,145.47689819335938
-1.0787937641143799,0.020532503724098206,1.8488870859146118,250.01177978515625,27.769134521484375,150.3223419189453,0.9324344535869922,80.1348648071289,39.81138610839844,89.47928619384766,39.851783752441406,16.28502655029297,30.970001220703125,0.09320545196533203,43,se3_log_map,0.7921187877655029,0.731865644454956,1.6550300121307373,-0.9733847379684448,-0.7609254121780396,250.01177978515625,27.769134521484375,150.3223419189453
-1.0203192234039307,-0.08194541931152344,1.7709369659423828,259.2586669921875,21.682571411132812,146.54454040527344,0.601403920897437,115.65955352783203,50.99783706665039,126.40376281738281,51.091190338134766,47.435359954833984,51.58418273925781,0.09741997718811035,43,se3_log_map,0.7909076809883118,0.7153452634811401,1.556522011756897,-0.9407894015312195,-0.6606147289276123,259.2586669921875,21.682571411132812,146.54454040527344
-1.0394113063812256,-0.09058506786823273,1.9053373336791992,252.62771606445312,50.462013244628906,159.45504760742188,0.8892398533926774,119.53160858154297,39.545005798339844,125.90319061279297,39.639644622802734,21.414018630981445,19.526660919189453,0.09587669372558594,43,se3_log_map,0.8003261685371399,0.7357370257377625,1.6623649597167969,-1.0236090421676636,-0.6123015284538269,252.62771606445312,50.462013244628906,159.45504760742188
-1.0782750844955444,0.0199726689606905,1.8164854049682617,251.7229461669922,41.76853942871094,157.63037109375,0.8460096546408299,78.20207977294922,38.15708541870117,87.0145263671875,38.193050384521484,17.157649993896484,21.108478546142578,0.09312105178833008,43,se3_log_map,0.7924432158470154,0.7306516170501709,1.6269527673721313,-0.956203281879425,-0.7720514535903931,251.7229461669922,41.76853942871094,157.63037109375
