alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9113287329673767,-0.09929691255092621,1.8197475671768188,239.33663940429688,71.69084930419922,188.2496337890625,0.6682023882386734,169.2889862060547,52.05197525024414,177.11061096191406,52.24584197998047,57.16442108154297,45.20872116088867,0.10393929481506348,45,se3_log_map,0.7981853485107422,0.7560659050941467,1.631898045539856,-0.8794330358505249,-0.5512054562568665,239.33663940429688,71.69084930419922,188.2496337890625
-1.1366462707519531,-0.17712533473968506,1.9000718593597412,250.5408477783203,70.2042007446289,189.4761962890625,0.7705824798727714,113.36155700683594,58.414432525634766,127.52681732177734,58.52565383911133,34.02454376220703,25.66023063659668,0.09604263305664062,45,se3_log_map,0.7812289595603943,0.7346353530883789,1.566111445426941,-1.1460332870483398,-0.6004314422607422,250.5408477783203,70.2042007446289,189.4761962890625
-1.0097042322158813,-0.17071084678173065,1.7469050884246826,237.05661010742188,63.38890838623047,185.82846069335938,0.6366972463452125,142.90280151367188,45.37525177001953,149.93373107910156,45.522056579589844,32.69011688232422,26.439311981201172,0.09833025932312012,45,se3_log_map,0.8070909976959229,0.7608277201652527,1.4934383630752563,-0.970811128616333,-0.5868679285049438,237.05661010742188,63.38890838623047,185.82846069335938
-0.8993139266967773,0.0057271188125014305,1.8688600063323975,252.305908203125,72.22842407226562,187.35736083984375,0.6989957256810031,169.625,59.06180191040039,179.61329650878906,59.2448616027832,67.06631469726562,50.83121109008789,0.09847450256347656,45,se3_log_map,0.7346336245536804,0.6992567777633667,1.7277801036834717,-0.829379141330719,-0.620478630065918,252.305908203125,72.22842407226562,187.35736083984375
-1.0502097606658936,-0.14280074834823608,1.8012875318527222,252.87799072265625,72.03629302978516,186.9718017578125,0.9169265048271806,116.87438201904297,59.10851287841797,130.97113037109375,59.24374771118164,10.146246910095215,11.45659065246582,0.09918856620788574,45,se3_log_map,0.8090410232543945,0.7643201947212219,1.5393494367599487,-1.012333869934082,-0.6169461607933044,252.87799072265625,72.03629302978516,186.9718017578125
-0.9386265873908997,-0.06225113570690155,1.751609206199646,250.43087768554688,69.87432861328125,193.96212768554688,0.6738154599833577,152.95211791992188,61.27436065673828,164.76922607421875,61.4454460144043,53.05323791503906,40.545475006103516,0.10035896301269531,45,se3_log_map,0.748235821723938,0.7098867893218994,1.5782568454742432,-0.8525318503379822,-0.6263980269432068,250.43087768554688,69.87432861328125,193.96212768554688
-1.0195341110229492,-0.0959610566496849,1.7479573488235474,252.39663696289062,68.95117950439453,188.76309204101562,0.7899862748154561,120.5494155883789,58.60906982421875,134.04171752929688,58.740943908691406,24.954870223999023,20.37765121459961,0.09928131103515625,45,se3_log_map,0.7828311324119568,0.751511812210083,1.5293480157852173,-0.9375027418136597,-0.6568267345428467,252.39663696289062,68.95117950439453,188.76309204101562
-1.039259672164917,-0.1707373708486557,1.8005475997924805,255.6390380859375,70.95665740966797,188.04983520507812,0.7418156046796562,129.98463439941406,61.130699157714844,143.6417999267578,61.30284881591797,12.84327507019043,12.949776649475098,0.09925127029418945,45,se3_log_map,0.7934437990188599,0.750444769859314,1.5283540487289429,-1.0175666809082031,-0.5853691697120667,255.6390380859375,70.95665740966797,188.04983520507812
-0.9981338977813721,-0.05300327390432358,1.7113443613052368,251.05960083007812,70.48641967773438,182.82373046875,0.7082324113768652,129.4629364013672,54.724342346191406,140.55392456054688,54.85414505004883,32.08759689331055,26.265907287597656,0.09828782081604004,45,se3_log_map,0.7694308757781982,0.7382957935333252,1.5263382196426392,-0.8781522512435913,-0.690777063369751,251.05960083007812,70.48641967773438,182.82373046875
-0.9743217825889587,-0.02636612579226494,1.7858761548995972,248.5266571044922,68.76998901367188,183.43446350097656,0.7074717787866686,130.88394165039062,52.64633560180664,141.07530212402344,52.75458526611328,45.20698547363281,35.02457809448242,0.09735631942749023,45,se3_log_map,0.765099823474884,0.7307292222976685,1.6138464212417603,-0.8769916892051697,-0.670820951461792,248.5266571044922,68.76998901367188,183.43446350097656
-0.9844262599945068,-0.10583505779504776,1.7160096168518066,254.65830993652344,66.76627349853516,185.3383331298828,0.8439973908492804,141.5782928466797,57.153751373291016,152.6792755126953,57.336605072021484,24.036500930786133,20.485963821411133,0.09943079948425293,45,se3_log_map,0.7865779399871826,0.7523613572120667,1.5090384483337402,-0.9003941416740417,-0.6351300477981567,254.65830993652344,66.76627349853516,185.3383331298828
-0.998554527759552,-0.008887425065040588,1.7849220037460327,246.2096405029297,74.17760467529297,181.98635864257812,0.8824408678814727,118.3101577758789,52.98849868774414,129.63438415527344,53.07286071777344,44.5576171875,35.92805480957031,0.09635424613952637,45,se3_log_map,0.7720670700073242,0.7390639781951904,1.6131229400634766,-0.887249767780304,-0.7031978368759155,246.2096405029297,74.17760467529297,181.98635864257812
