alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0579173564910889,-0.035923413932323456,1.7869409322738647,228.16741943359375,76.13024139404297,168.32115173339844,0.5889038002925817,98.2196273803711,35.28849411010742,104.36653137207031,35.33124542236328,42.71690368652344,41.280067443847656,0.09650015830993652,15,se3_log_map,0.7867031097412109,0.7362785935401917,1.5800410509109497,-0.9544513821601868,-0.7204756736755371,228.16741943359375,76.13024139404297,168.32115173339844
-1.275511622428894,-0.11613267660140991,1.865074872970581,239.37164306640625,74.64359283447266,169.5477294921875,0.7502455568498283,71.90230560302734,36.72539138793945,80.73844146728516,36.73513412475586,40.74491882324219,35.96377944946289,0.08949804306030273,15,se3_log_map,0.7929494976997375,0.732645571231842,1.504402995109558,-1.2186778783798218,-0.7640078067779541,239.37164306640625,74.64359283447266,169.5477294921875
-1.2050416469573975,-0.1756170094013214,1.871908187866211,226.7672576904297,75.94115447998047,169.29603576660156,0.9912393972493342,102.4708023071289,35.657039642333984,108.49742126464844,35.71212387084961,27.304399490356445,32.848358154296875,0.0928499698638916,15,se3_log_map,0.7947738170623779,0.7473292946815491,1.5093035697937012,-1.1890671253204346,-0.661291778087616,226.7672576904297,75.94115447998047,169.29603576660156
-1.1421096324920654,-0.05986926332116127,1.876334309577942,230.5681915283203,69.16619110107422,165.2735137939453,0.6780398418527411,72.74819946289062,27.96435546875,77.93783569335938,27.98902702331543,16.621469497680664,22.182140350341797,0.09190607070922852,15,se3_log_map,0.8045283555984497,0.7487674951553345,1.6098421812057495,-1.0848981142044067,-0.7202173471450806,230.5681915283203,69.16619110107422,165.2735137939453
-1.2083462476730347,-0.07105477154254913,1.731252908706665,233.6651611328125,68.01277160644531,168.1480255126953,1.0398580875118775,60.64840316772461,29.297700881958008,67.35417175292969,29.314517974853516,6.377686500549316,16.62079620361328,0.09229373931884766,15,se3_log_map,0.8090038299560547,0.7610253095626831,1.4524662494659424,-1.0688707828521729,-0.8188617825508118,233.6651611328125,68.01277160644531,168.1480255126953
-1.1902287006378174,-0.06879471987485886,1.823049783706665,232.5115966796875,81.68416595458984,170.80992126464844,0.9359260962373216,50.70976638793945,41.629329681396484,65.6085433959961,41.646907806396484,10.776955604553223,29.5900936126709,0.09249067306518555,15,se3_log_map,0.8085176944732666,0.7565263509750366,1.5386216640472412,-1.1025625467300415,-0.7681192755699158,232.5115966796875,81.68416595458984,170.80992126464844
-1.2023298740386963,-0.15162262320518494,1.7845313549041748,235.10726928710938,74.37655639648438,168.1934051513672,0.7859866269148724,86.48109436035156,34.60469436645508,93.14754486083984,34.645999908447266,24.232091903686523,27.402158737182617,0.09254097938537598,15,se3_log_map,0.794459342956543,0.7434824705123901,1.4519717693328857,-1.1323072910308838,-0.7229510545730591,235.10726928710938,74.37655639648438,168.1934051513672
-1.1619150638580322,-0.086521215736866,1.87764573097229,239.26486206054688,74.56926727294922,170.40838623046875,0.9656595015523614,74.73580169677734,37.11030578613281,83.4422836303711,37.14146041870117,9.724414825439453,20.46523666381836,0.09276247024536133,15,se3_log_map,0.8123210072517395,0.7599004507064819,1.5870985984802246,-1.1155002117156982,-0.7089337706565857,239.26486206054688,74.56926727294922,170.40838623046875
-1.1895207166671753,-0.0553847961127758,1.801706314086914,232.529052734375,74.15352630615234,174.8102569580078,0.8456641127713244,45.14203643798828,37.9810791015625,58.994625091552734,37.99365997314453,16.166057586669922,24.406829833984375,0.09178876876831055,15,se3_log_map,0.7986580729484558,0.7546590566635132,1.528785228729248,-1.0838136672973633,-0.7885972857475281,232.529052734375,74.15352630615234,174.8102569580078
-1.1634578704833984,-0.04932554066181183,1.7968471050262451,231.0901336669922,78.3582992553711,170.34420776367188,0.9888617145012137,52.65824508666992,38.423641204833984,65.1864013671875,38.440128326416016,13.204961776733398,27.9218807220459,0.09258866310119629,15,se3_log_map,0.8066977262496948,0.765653133392334,1.53928542137146,-1.0561691522598267,-0.7779923677444458,231.0901336669922,78.3582992553711,170.34420776367188
