alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9428325295448303,0.08785802125930786,1.816016674041748,238.84906005859375,62.61632537841797,134.65829467773438,0.4827747276177757,151.36541748046875,34.0214958190918,155.1417236328125,34.14718246459961,49.16563034057617,39.19283676147461,0.1009969711303711,36,se3_log_map,0.79204261302948,0.7446211576461792,1.7028270959854126,-0.7956694960594177,-0.7394739389419556,238.84906005859375,62.61632537841797,134.65829467773438
-1.153264045715332,0.005724842194467783,1.8912917375564575,250.0532684326172,61.129676818847656,135.88487243652344,0.6349593817694772,57.143280029296875,41.77186584472656,70.78307342529297,41.793312072753906,36.19832229614258,26.578245162963867,0.09071230888366699,36,se3_log_map,0.7744998931884766,0.724413275718689,1.6538375616073608,-1.070743441581726,-0.7799598574638367,250.0532684326172,61.129676818847656,135.88487243652344
-1.0167412757873535,0.19781221449375153,1.7034567594528198,239.81639099121094,57.212646484375,127.115478515625,0.6143428700725059,158.74021911621094,36.756954193115234,162.9402618408203,36.913150787353516,41.36962127685547,32.32636642456055,0.09712386131286621,36,se3_log_map,0.7866594791412354,0.738392174243927,1.6325054168701172,-0.7324031591415405,-0.9140881896018982,239.81639099121094,57.212646484375,127.115478515625
-0.9902797937393188,0.01732107810676098,1.8980963230133057,248.3977813720703,60.00354766845703,131.73251342773438,0.7762156804726004,129.2086181640625,41.67863082885742,135.764404296875,41.78026580810547,32.07640838623047,25.32417869567871,0.09483003616333008,36,se3_log_map,0.7776409387588501,0.7367194890975952,1.728581190109253,-0.9196391105651855,-0.6815505623817444,248.3977813720703,60.00354766845703,131.73251342773438
-1.0098206996917725,0.0029670356307178736,1.8924074172973633,252.36912536621094,57.04753875732422,134.68182373046875,0.7730802465824604,119.16566467285156,42.91679000854492,126.6582260131836,43.00979995727539,27.1928768157959,21.5762939453125,0.09455227851867676,36,se3_log_map,0.7832398414611816,0.7429449558258057,1.7096714973449707,-0.9425421357154846,-0.6832979917526245,252.36912536621094,57.04753875732422,134.68182373046875
-0.9832038879394531,0.13373421132564545,1.882147192955017,251.615478515625,64.90635681152344,141.35665893554688,0.7199999619267029,143.63490295410156,43.097843170166016,149.9613494873047,43.23790740966797,34.73698425292969,27.947290420532227,0.098052978515625,36,se3_log_map,0.789858341217041,0.7475101947784424,1.7699083089828491,-0.8393926024436951,-0.7884975671768188,251.615478515625,64.90635681152344,141.35665893554688
-1.0266785621643066,0.0821603536605835,1.8032639026641846,257.1544189453125,65.82735443115234,132.83084106445312,0.9882004825636501,110.99530029296875,50.720306396484375,122.03485870361328,50.82505416870117,9.53995418548584,10.983134269714355,0.09644722938537598,36,se3_log_map,0.790837824344635,0.751579761505127,1.663780689239502,-0.8679641485214233,-0.7956318259239197,257.1544189453125,65.82735443115234,132.83084106445312
-1.1069458723068237,0.03501797467470169,1.7696505784988403,244.58367919921875,60.796905517578125,136.04360961914062,0.8777653261838697,68.72828674316406,37.00265884399414,78.05622863769531,37.031494140625,13.322061538696289,11.238665580749512,0.09314203262329102,36,se3_log_map,0.7875411510467529,0.7447296380996704,1.58403742313385,-0.9476677775382996,-0.8216643333435059,244.58367919921875,60.796905517578125,136.04360961914062
-1.0277998447418213,0.17401762306690216,1.8499653339385986,251.00808715820312,57.00303649902344,132.43551635742188,0.861646014516101,133.92860412597656,42.625953674316406,140.54837036132812,42.745540618896484,32.00159454345703,24.74299430847168,0.09626173973083496,36,se3_log_map,0.7975997924804688,0.7606721520423889,1.746846079826355,-0.8400704860687256,-0.8634615540504456,251.00808715820312,57.00303649902344,132.43551635742188
-0.9889390468597412,0.10459744930267334,1.8990474939346313,248.8006591796875,62.14800262451172,130.9752655029297,0.8277518711617109,137.64828491210938,43.142147064208984,144.2508087158203,43.27889633178711,22.630895614624023,20.14592933654785,0.0966639518737793,36,se3_log_map,0.7883362174034119,0.7482088804244995,1.7700847387313843,-0.8704169392585754,-0.7604341506958008,248.8006591796875,62.14800262451172,130.9752655029297
-1.0283867120742798,0.16881345212459564,1.698998212814331,256.2585754394531,59.10020446777344,132.1101837158203,0.7400249177766245,146.382080078125,47.899871826171875,154.01983642578125,48.066158294677734,28.257843017578125,22.521074295043945,0.0973820686340332,36,se3_log_map,0.7834073305130005,0.743778645992279,1.6125826835632324,-0.7590325474739075,-0.8996505737304688,256.2585754394531,59.10020446777344,132.1101837158203
-1.0497623682022095,0.13317394256591797,1.7793307304382324,247.83633422851562,55.82450866699219,135.79295349121094,0.7298877287816045,114.5212631225586,38.15941619873047,120.71147918701172,38.240848541259766,23.391145706176758,18.735620498657227,0.09520697593688965,36,se3_log_map,0.7901290059089661,0.75110924243927,1.6601582765579224,-0.8451484441757202,-0.8628942370414734,247.83633422851562,55.82450866699219,135.79295349121094
-1.0007498264312744,0.12820523977279663,1.916066288948059,257.9605712890625,62.364097595214844,136.21168518066406,0.8436239833432407,139.5581512451172,49.01589584350586,147.9156494140625,49.168670654296875,24.245582580566406,19.72504234313965,0.09717011451721191,36,se3_log_map,0.7920050621032715,0.7486349940299988,1.7919096946716309,-0.8772832155227661,-0.7845019698143005,257.9605712890625,62.364097595214844,136.21168518066406
-0.9945549964904785,0.12164764106273651,1.8665214776992798,254.6431121826172,66.67173767089844,131.09707641601562,1.0606865055876529,134.8638153076172,49.64421081542969,143.71080017089844,49.79534149169922,17.662841796875,17.012819290161133,0.09708905220031738,36,se3_log_map,0.8035933971405029,0.7666345834732056,1.7474244832992554,-0.8488463163375854,-0.7896224856376648,254.6431121826172,66.67173767089844,131.09707641601562
