alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9954380393028259,-0.05559277534484863,1.7984777688980103,236.19863891601562,81.79875946044922,173.35777282714844,0.5776865537908719,130.39637756347656,43.671607971191406,137.5151824951172,43.77560806274414,47.11366653442383,44.95906448364258,0.09862446784973145,13,se3_log_map,0.7911643385887146,0.7398009300231934,1.603378176689148,-0.9176358580589294,-0.6557055711746216,236.19863891601562,81.79875946044922,173.35777282714844
-1.2155221700668335,-0.13506931066513062,1.8772351741790771,247.40286254882812,80.3121109008789,174.5843505859375,0.7104306646151679,83.70819091796875,46.75632858276367,95.88125610351562,46.785888671875,37.20351028442383,34.16457748413086,0.09220075607299805,13,se3_log_map,0.791124701499939,0.7315553426742554,1.532873272895813,-1.1829602718353271,-0.7014787197113037,247.40286254882812,80.3121109008789,174.5843505859375
-1.1324037313461304,-0.21834492683410645,1.9115232229232788,236.82501220703125,80.36109161376953,174.32675170898438,0.8176086596436244,141.1855926513672,43.1925163269043,147.6447296142578,43.315372467041016,33.52587890625,36.11903381347656,0.09589004516601562,13,se3_log_map,0.7962748408317566,0.7440795302391052,1.5540376901626587,-1.1654751300811768,-0.5547775030136108,236.82501220703125,80.36109161376953,174.32675170898438
-1.0114177465438843,-0.003040486481040716,1.8084170818328857,249.58021545410156,75.79645538330078,168.51577758789062,0.8138530702572143,117.99656677246094,41.51777267456055,125.08763122558594,41.59945297241211,35.99795913696289,32.57001495361328,0.09544229507446289,13,se3_log_map,0.7915276885032654,0.7448470592498779,1.6322784423828125,-0.9064076542854309,-0.7090647220611572,249.58021545410156,75.79645538330078,168.51577758789062
-1.0832940340042114,0.02720813825726509,1.7787141799926758,247.39187622070312,74.50582885742188,173.39639282226562,1.0006233488308172,83.76943969726562,42.023136138916016,93.71906280517578,42.04917907714844,39.936519622802734,34.283836364746094,0.09258413314819336,13,se3_log_map,0.806819498538971,0.7710886001586914,1.5962084531784058,-0.9365609884262085,-0.7953563332557678,247.39187622070312,74.50582885742188,173.39639282226562
-1.092716932296753,-0.1056230440735817,1.769089937210083,243.04701232910156,84.99005126953125,175.37933349609375,1.0220231338096726,98.88789367675781,49.110591888427734,110.41134643554688,49.188968658447266,10.297746658325195,26.717899322509766,0.09549832344055176,13,se3_log_map,0.812161922454834,0.7678998708724976,1.513717770576477,-1.0127010345458984,-0.6921462416648865,243.04701232910156,84.99005126953125,175.37933349609375
-1.1332013607025146,-0.03724651411175728,1.7448160648345947,240.97483825683594,78.16533660888672,171.9905548095703,0.7828261927192514,69.95299530029297,41.299949645996094,81.23489379882812,41.325584411621094,18.549022674560547,26.08740997314453,0.09415721893310547,13,se3_log_map,0.7977550625801086,0.7582406997680664,1.5140471458435059,-0.9968017339706421,-0.7882933616638184,240.97483825683594,78.16533660888672,171.9905548095703
-1.0913488864898682,-0.08559457212686539,1.729127287864685,247.34454345703125,73.3581314086914,172.5511474609375,0.9917645467137108,99.57791137695312,40.754539489746094,107.59504699707031,40.8183708190918,12.419596672058105,17.85451889038086,0.09712433815002441,13,se3_log_map,0.8150407075881958,0.7684362530708313,1.4905413389205933,-0.9812204837799072,-0.7242057919502258,247.34454345703125,73.3581314086914,172.5511474609375
-1.0990612506866455,0.11378458142280579,1.7035430669784546,243.45773315429688,81.33207702636719,172.90731811523438,0.6657371564903279,106.05957794189453,45.092018127441406,115.24723052978516,45.0987663269043,64.60011291503906,55.029598236083984,0.0937948226928711,13,se3_log_map,0.8077141046524048,0.7716082334518433,1.5703834295272827,-0.8573288321495056,-0.9037471413612366,243.45773315429688,81.33207702636719,172.90731811523438
-1.0820268392562866,0.0590609610080719,1.7192420959472656,240.20431518554688,77.32032012939453,167.24322509765625,0.868124419878163,98.00794219970703,37.968021392822266,105.10531616210938,37.987430572509766,44.242733001708984,40.99530792236328,0.09327459335327148,13,se3_log_map,0.804486870765686,0.7563807964324951,1.5614689588546753,-0.8848731517791748,-0.8415365815162659,240.20431518554688,77.32032012939453,167.24322509765625
-1.118992567062378,-0.01746496744453907,1.6863172054290771,244.086669921875,71.70025634765625,172.040283203125,0.7362237867650808,90.11729431152344,37.832794189453125,97.73662567138672,37.865013122558594,25.592487335205078,25.180355072021484,0.09293484687805176,13,se3_log_map,0.7955792546272278,0.7551218271255493,1.4800026416778564,-0.9429530501365662,-0.8165714740753174,244.086669921875,71.70025634765625,172.040283203125
-1.156531810760498,0.044590726494789124,1.7505733966827393,235.59811401367188,74.43619537353516,176.24581909179688,0.9765464087686387,56.75794982910156,39.6718635559082,69.24826049804688,39.673187255859375,48.1149787902832,41.80744552612305,0.0921623706817627,13,se3_log_map,0.8049052357673645,0.7695310711860657,1.5549637079238892,-0.9741393327713013,-0.87117999792099,235.59811401367188,74.43619537353516,176.24581909179688
-1.1702756881713867,-0.00882183387875557,1.7882075309753418,232.5076446533203,75.0108413696289,179.35877990722656,1.0718492521970493,41.383758544921875,41.730751037597656,58.77134704589844,41.73659896850586,36.439510345458984,34.856544494628906,0.09159421920776367,13,se3_log_map,0.8085176944732666,0.7737326622009277,1.551958680152893,-1.036159873008728,-0.8209609389305115,232.5076446533203,75.0108413696289,179.35877990722656
-1.14029860496521,0.0676763579249382,1.7584186792373657,235.02764892578125,78.0970687866211,173.80410766601562,0.937059605070953,65.73441314697266,40.744022369384766,77.33749389648438,40.74785232543945,51.7305793762207,46.42593765258789,0.09167337417602539,13,se3_log_map,0.8003873825073242,0.7668505311012268,1.5798847675323486,-0.9516047835350037,-0.8764916658401489,235.02764892578125,78.0970687866211,173.80410766601562
-1.0345885753631592,-0.007425903342664242,1.7602295875549316,246.85382080078125,86.05270385742188,177.37879943847656,0.778204218061704,109.54387664794922,52.308204650878906,121.3919677734375,52.379093170166016,39.589908599853516,39.71402359008789,0.09554171562194824,13,se3_log_map,0.7917054891586304,0.7518941164016724,1.5796183347702026,-0.9051905870437622,-0.738235592842102,246.85382080078125,86.05270385742188,177.37879943847656
-1.0812629461288452,-0.08412718027830124,1.769087553024292,240.7452392578125,82.255615234375,183.82366943359375,0.8684115381162112,97.72321319580078,51.46370315551758,110.44609069824219,51.53215408325195,26.5386962890625,30.63294219970703,0.09569787979125977,13,se3_log_map,0.8039148449897766,0.7578654289245605,1.5300259590148926,-0.9917231798171997,-0.7024057507514954,240.7452392578125,82.255615234375,183.82366943359375
-1.165486454963684,-0.04907114431262016,1.7436994314193726,230.81494140625,81.31080627441406,184.640380859375,0.9150605635678919,60.76151657104492,49.71750259399414,78.50981903076172,49.73548126220703,33.67695999145508,36.89287185668945,0.09241199493408203,13,se3_log_map,0.8063026666641235,0.765838086605072,1.4935811758041382,-1.0292119979858398,-0.8016337752342224,230.81494140625,81.31080627441406,184.640380859375
-1.1740473508834839,0.02491721883416176,1.7028930187225342,231.30906677246094,83.24394989013672,185.1400146484375,0.7550886802662058,65.42707061767578,51.47817611694336,83.25084686279297,51.48199462890625,56.110660552978516,51.40447235107422,0.09003305435180664,13,se3_log_map,0.7942672371864319,0.7641571164131165,1.497340440750122,-0.9727081656455994,-0.88474440574646,231.30906677246094,83.24394989013672,185.1400146484375
-1.1030112504959106,0.043473049998283386,1.7851612567901611,239.7313690185547,81.3497543334961,186.03155517578125,0.8220757228615503,74.72834014892578,52.09959411621094,91.09716033935547,52.112606048583984,62.266109466552734,52.35395812988281,0.09174561500549316,13,se3_log_map,0.7848540544509888,0.7649376392364502,1.6031792163848877,-0.9479455351829529,-0.820639431476593,239.7313690185547,81.3497543334961,186.03155517578125
-1.1590691804885864,-0.01035136729478836,1.7832146883010864,234.54547119140625,81.7413330078125,181.24685668945312,1.0759355845130238,47.44169998168945,48.11250686645508,67.56869506835938,48.12223434448242,39.18925476074219,39.71393966674805,0.09224152565002441,13,se3_log_map,0.8049538135528564,0.7712483406066895,1.551385760307312,-1.024672031402588,-0.8139398097991943,234.54547119140625,81.7413330078125,181.24685668945312
-1.1844582557678223,-0.017439670860767365,1.8058727979660034,234.34063720703125,77.79913330078125,179.68145751953125,0.9806020301386109,34.97374725341797,44.16941833496094,56.33915710449219,44.17652893066406,34.723628997802734,34.95747375488281,0.09190106391906738,13,se3_log_map,0.8006459474563599,0.7573413252830505,1.5561352968215942,-1.0625710487365723,-0.8160169124603271,234.34063720703125,77.79913330078125,179.68145751953125
-1.1706749200820923,-0.021924231201410294,1.7600651979446411,234.45773315429688,76.65409851074219,176.63632202148438,0.9154020047679923,48.8016471862793,41.32046890258789,63.94514846801758,41.32954406738281,29.04055404663086,31.580839157104492,0.09271001815795898,13,se3_log_map,0.8001348972320557,0.7600067853927612,1.5206811428070068,-1.0278980731964111,-0.8214508891105652,234.45773315429688,76.65409851074219,176.63632202148438
-1.1668083667755127,-0.026347842067480087,1.7952501773834229,233.9194793701172,78.48094177246094,184.93460083007812,1.074760263019304,45.34993362426758,48.30107879638672,66.25413513183594,48.31224060058594,39.32497024536133,37.39567947387695,0.0926048755645752,13,se3_log_map,0.8012635707855225,0.7722975015640259,1.5494834184646606,-1.046262264251709,-0.800691545009613,233.9194793701172,78.48094177246094,184.93460083007812
