alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9918643236160278,-0.019505318254232407,1.8203210830688477,234.93112182617188,50.06678009033203,167.9937286376953,0.5433701566220788,121.56663513183594,27.164304733276367,124.56462097167969,27.210983276367188,50.52732467651367,37.76335525512695,0.09786105155944824,46,se3_log_map,0.7792736887931824,0.731354296207428,1.641660213470459,-0.9043421149253845,-0.6769999861717224,234.93112182617188,50.06678009033203,167.9937286376953
-1.2108666896820068,-0.09912873804569244,1.8981740474700928,246.1353302001953,48.58013153076172,169.22030639648438,0.7192256686345454,68.74978637695312,36.83234405517578,77.99458312988281,36.85731887817383,38.785377502441406,30.237789154052734,0.09083127975463867,46,se3_log_map,0.7789644002914429,0.7224815487861633,1.5739061832427979,-1.1741923093795776,-0.7201666235923767,246.1353302001953,48.58013153076172,169.22030639648438
-1.1391186714172363,-0.1549196094274521,1.924260139465332,233.99183654785156,48.265174865722656,169.14321899414062,0.9711206479113225,110.11997985839844,26.971174240112305,113.37483978271484,27.026094436645508,24.658117294311523,19.765905380249023,0.09282326698303223,46,se3_log_map,0.7987117767333984,0.7523171901702881,1.5982059240341187,-1.149680495262146,-0.6103444695472717,233.99183654785156,48.265174865722656,169.14321899414062
-1.0366419553756714,0.0838153287768364,1.7829426527023315,237.63973999023438,47.456260681152344,168.87789916992188,0.660135769103635,107.86434173583984,29.504901885986328,111.82689666748047,29.525733947753906,59.89153289794922,44.202030181884766,0.09453725814819336,46,se3_log_map,0.770358681678772,0.7228426933288574,1.6436654329299927,-0.865074098110199,-0.8102983832359314,237.63973999023438,47.456260681152344,168.87789916992188
-1.1021106243133545,-0.1906396895647049,1.8586225509643555,240.82839965820312,52.01219940185547,158.67694091796875,0.8693327120944584,120.6667709350586,28.370954513549805,123.9571762084961,28.41813087463379,50.24436569213867,37.579158782958984,0.09499144554138184,46,se3_log_map,0.7997332215309143,0.7545768022537231,1.5395171642303467,-1.1045244932174683,-0.5850998163223267,240.82839965820312,52.01219940185547,158.67694091796875
-1.1393535137176514,-0.05987447127699852,1.9565958976745605,238.61172485351562,63.371307373046875,170.25,0.9152902296285464,93.7343521118164,35.84563446044922,100.35456085205078,35.897457122802734,20.229555130004883,16.159687042236328,0.09226703643798828,46,se3_log_map,0.7825356125831604,0.7362055778503418,1.6789436340332031,-1.123740553855896,-0.6824615597724915,238.61172485351562,63.371307373046875,170.25
-1.1411548852920532,-0.15097232162952423,1.9204678535461426,238.1564178466797,51.528770446777344,168.83583068847656,0.8662388842544382,107.14225769042969,30.43372917175293,111.38076782226562,30.489370346069336,25.423051834106445,19.927465438842773,0.09301161766052246,46,se3_log_map,0.7870560884475708,0.7385307550430298,1.596264123916626,-1.147923231124878,-0.617104172706604,238.1564178466797,51.528770446777344,168.83583068847656
-1.1772326231002808,-0.16815802454948425,2.0983028411865234,233.77975463867188,62.1005859375,169.9402618408203,0.773200544936864,171.84149169921875,31.905872344970703,174.77838134765625,32.031982421875,35.281558990478516,28.173978805541992,0.09229850769042969,46,se3_log_map,0.7728459239006042,0.7170192003250122,1.7165632247924805,-1.2701150178909302,-0.5311081409454346,233.77975463867188,62.1005859375,169.9402618408203
-1.1589051485061646,-0.07347613573074341,2.089440107345581,233.89865112304688,48.50720977783203,167.11550903320312,0.6712149672504504,150.8521728515625,25.597421646118164,153.00851440429688,25.694528579711914,22.21059226989746,17.45403289794922,0.09141421318054199,46,se3_log_map,0.7794348001480103,0.7306702136993408,1.7731680870056152,-1.2151503562927246,-0.6172070503234863,233.89865112304688,48.50720977783203,167.11550903320312
-1.0607240200042725,-0.09861339628696442,2.0388689041137695,237.3466796875,50.729400634765625,173.23069763183594,0.6890718655235911,155.1404266357422,32.503108978271484,158.50868225097656,32.62510681152344,25.6871280670166,20.50895118713379,0.09509110450744629,46,se3_log_map,0.78680419921875,0.7473012804985046,1.7644336223602295,-1.1079318523406982,-0.5591840744018555,237.3466796875,50.729400634765625,173.23069763183594
