alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0781852006912231,0.09820649772882462,1.8884227275848389,245.43936157226562,46.562225341796875,132.79075622558594,1.0639554207530462,97.72464752197266,35.981834411621094,104.13836669921875,36.0386962890625,12.709303855895996,13.395221710205078,0.09291362762451172,39,se3_log_map,0.8072395920753479,0.7681984901428223,1.7282941341400146,-0.9521157145500183,-0.815977156162262,245.43936157226562,46.562225341796875,132.79075622558594
-1.0580918788909912,0.09241022169589996,1.9149184226989746,250.53639221191406,59.44709014892578,134.68484497070312,0.9625524573084433,109.66648864746094,42.0372314453125,117.44729614257812,42.121315002441406,11.27243709564209,10.687179565429688,0.09577059745788574,39,se3_log_map,0.7955380082130432,0.7507308721542358,1.7552673816680908,-0.9509692192077637,-0.7884913682937622,250.53639221191406,59.44709014892578,134.68484497070312
-1.0607824325561523,0.04050654172897339,1.8882710933685303,247.85073852539062,58.593170166015625,139.1795196533203,0.9796315488796309,96.00730895996094,37.83513259887695,103.19351196289062,37.893524169921875,9.16081714630127,9.358996391296387,0.09258913993835449,39,se3_log_map,0.7989439368247986,0.7617921829223633,1.7058134078979492,-0.9670277833938599,-0.752357006072998,247.85073852539062,58.593170166015625,139.1795196533203
-1.1402888298034668,0.08032577484846115,1.8269710540771484,241.30592346191406,51.7930908203125,134.3671112060547,0.8597590386724363,61.01747131347656,32.23587417602539,69.0093002319336,32.25554656982422,9.622733116149902,8.748468399047852,0.09197592735290527,39,se3_log_map,0.7935973405838013,0.7492758631706238,1.644705057144165,-0.9839627742767334,-0.8628323078155518,241.30592346191406,51.7930908203125,134.3671112060547
-1.072527289390564,0.07119045406579971,1.8578054904937744,248.77516174316406,61.74645233154297,137.94293212890625,0.9971740970738325,89.95394134521484,40.21830749511719,98.53539276123047,40.272727966308594,8.233037948608398,9.139142990112305,0.09450817108154297,39,se3_log_map,0.800512433052063,0.7560307383537292,1.690569519996643,-0.9448614716529846,-0.7986531853675842,248.77516174316406,61.74645233154297,137.94293212890625
-1.0890328884124756,0.08748716861009598,1.864952802658081,243.9308319091797,56.731407165527344,133.0281524658203,1.1502022742387314,87.18125915527344,36.33858108520508,94.45138549804688,36.38501739501953,7.394919395446777,7.802009582519531,0.09500265121459961,39,se3_log_map,0.8160883188247681,0.7771223783493042,1.699053406715393,-0.9549632668495178,-0.8216058611869812,243.9308319091797,56.731407165527344,133.0281524658203
-1.051837682723999,0.10695886611938477,1.8516751527786255,243.24111938476562,57.21015930175781,132.02076721191406,1.061376467486454,105.83174896240234,36.44386672973633,111.93084716796875,36.512596130371094,15.736310005187988,14.04564094543457,0.09464812278747559,39,se3_log_map,0.8020098209381104,0.7629143595695496,1.7097458839416504,-0.9024720191955566,-0.8189572691917419,243.24111938476562,57.21015930175781,132.02076721191406
-1.0489075183868408,0.08945202082395554,1.8370417356491089,243.36790466308594,62.76947021484375,137.46875,1.0930560997099152,102.35343933105469,36.35004425048828,108.61653900146484,36.413997650146484,14.966179847717285,15.226297378540039,0.0941312313079834,39,se3_log_map,0.8114269971847534,0.7729387879371643,1.6895809173583984,-0.9018155336380005,-0.8062198162078857,243.36790466308594,62.76947021484375,137.46875
-1.069986343383789,0.07731040567159653,1.8254847526550293,244.6255340576172,57.222015380859375,135.1262969970703,1.1738792398525384,89.96561431884766,36.09563446044922,96.93660736083984,36.144798278808594,9.748621940612793,9.789631843566895,0.09455728530883789,39,se3_log_map,0.8157098293304443,0.7783095836639404,1.6665923595428467,-0.9215461015701294,-0.8135219812393188,244.6255340576172,57.222015380859375,135.1262969970703
-1.0721383094787598,0.06259824335575104,1.8351538181304932,244.7316131591797,55.99018859863281,136.35972595214844,1.0893532673607922,86.6569595336914,35.278076171875,93.56266021728516,35.32253646850586,9.423087120056152,9.253506660461426,0.09360432624816895,39,se3_log_map,0.8082652688026428,0.7691017389297485,1.6668744087219238,-0.937009871006012,-0.7986840009689331,244.7316131591797,55.99018859863281,136.35972595214844
-1.0750808715820312,0.06901785731315613,1.8545219898223877,246.37831115722656,54.956932067871094,136.29444885253906,1.1914658541001326,88.05958557128906,36.44879150390625,95.30480194091797,36.496341705322266,8.219077110290527,8.429874420166016,0.09323000907897949,39,se3_log_map,0.8212733268737793,0.7836869955062866,1.6857595443725586,-0.94660484790802,-0.7995592355728149,246.37831115722656,54.956932067871094,136.29444885253906
-1.0782827138900757,0.06815515458583832,1.8532984256744385,243.4884796142578,58.20014953613281,136.10003662109375,1.1675677649488125,86.34512329101562,35.06549835205078,93.19371795654297,35.1095085144043,8.015050888061523,8.743854522705078,0.0935370922088623,39,se3_log_map,0.8177998661994934,0.7802063822746277,1.6831457614898682,-0.9493303298950195,-0.8013454079627991,243.4884796142578,58.20014953613281,136.10003662109375
-1.0712697505950928,0.08927156776189804,1.826561450958252,244.95738220214844,56.274017333984375,135.65789794921875,1.1698576374019392,92.01765441894531,35.85017013549805,98.7546615600586,35.9011116027832,11.32194709777832,10.536663055419922,0.09464907646179199,39,se3_log_map,0.8192914724349976,0.7833689451217651,1.673013687133789,-0.9164950251579285,-0.8245390057563782,244.95738220214844,56.274017333984375,135.65789794921875
-1.078209400177002,0.07796847075223923,1.8311599493026733,242.61871337890625,58.219871520996094,136.14389038085938,1.2067723141171498,86.6002197265625,34.334659576416016,93.15828704833984,34.3780517578125,9.309340476989746,9.776076316833496,0.09311795234680176,39,se3_log_map,0.8225317001342773,0.786540150642395,1.6690139770507812,-0.931694507598877,-0.8176952600479126,242.61871337890625,58.219871520996094,136.14389038085938
-1.065988302230835,0.09154488146305084,1.8317110538482666,247.01861572265625,56.040313720703125,133.73818969726562,1.1990141865756112,95.01528930664062,38.37656784057617,102.4727554321289,38.43476867675781,10.441873550415039,9.987961769104004,0.09526205062866211,39,se3_log_map,0.8213667869567871,0.7877563238143921,1.6803407669067383,-0.9132441282272339,-0.8212785720825195,247.01861572265625,56.040313720703125,133.73818969726562
-1.0790419578552246,0.0802539810538292,1.8566880226135254,244.20663452148438,56.95380401611328,135.17782592773438,1.1980998951562993,88.73403930664062,35.63492202758789,95.62205505371094,35.68215560913086,8.631123542785645,8.749232292175293,0.09430432319641113,39,se3_log_map,0.8219670057296753,0.7845120429992676,1.6918424367904663,-0.9452018141746521,-0.8114470839500427,244.20663452148438,56.95380401611328,135.17782592773438
-1.090592384338379,0.08026690781116486,1.8445005416870117,243.02195739746094,56.22754669189453,134.94422912597656,1.1995076119466976,82.54894256591797,34.521446228027344,89.47657775878906,34.561058044433594,7.584280490875244,7.891404628753662,0.09459733963012695,39,se3_log_map,0.8219055533409119,0.7852272987365723,1.677345871925354,-0.9489953517913818,-0.8233771920204163,243.02195739746094,56.22754669189453,134.94422912597656
-1.074999213218689,0.07791882008314133,1.8203846216201782,245.02272033691406,55.46351623535156,135.8296356201172,1.200182004451414,87.73121643066406,35.59729766845703,94.67805480957031,35.64344024658203,9.519439697265625,9.310601234436035,0.09330415725708008,39,se3_log_map,0.8221083879470825,0.7848888635635376,1.6607917547225952,-0.9229245185852051,-0.8191655278205872,245.02272033691406,55.46351623535156,135.8296356201172
-1.079862356185913,0.08509547263383865,1.833317756652832,242.67361450195312,56.301185607910156,135.32240295410156,1.196800576217879,87.54283905029297,34.08171844482422,93.9431381225586,34.125701904296875,10.05624008178711,9.761031150817871,0.09244823455810547,39,se3_log_map,0.8224067687988281,0.7852976322174072,1.6738648414611816,-0.9303649663925171,-0.8243473172187805,242.67361450195312,56.301185607910156,135.32240295410156
-1.0798838138580322,0.08400300145149231,1.836542010307312,243.38829040527344,56.378204345703125,134.283203125,1.2087813125308184,87.45417785644531,35.18002700805664,94.26487731933594,35.22536087036133,9.052323341369629,9.073390007019043,0.09445786476135254,39,se3_log_map,0.822735071182251,0.7870966196060181,1.6760880947113037,-0.9327797293663025,-0.8222962617874146,243.38829040527344,56.378204345703125,134.283203125
-1.0916528701782227,0.0843496099114418,1.830834150314331,243.62347412109375,51.75537872314453,134.18385314941406,1.218051703209738,82.14973449707031,34.27928924560547,89.01487731933594,34.3182487487793,8.51268196105957,8.460269927978516,0.09238839149475098,39,se3_log_map,0.823761522769928,0.7889928221702576,1.6673128604888916,-0.9400774240493774,-0.8324393630027771,243.62347412109375,51.75537872314453,134.18385314941406
-1.0822947025299072,0.08116192370653152,1.8458588123321533,244.02935791015625,55.54118347167969,134.95970153808594,1.2148904272361103,86.44120788574219,35.152645111083984,93.31554412841797,35.19684982299805,8.610663414001465,8.554876327514648,0.09382295608520508,39,se3_log_map,0.8238880634307861,0.7880106568336487,1.6818526983261108,-0.941701352596283,-0.8181787133216858,244.02935791015625,55.54118347167969,134.95970153808594
-1.0999414920806885,0.07611828297376633,1.8354519605636597,243.21725463867188,49.84870910644531,135.59376525878906,1.230867800143927,76.87996673583984,32.954586029052734,83.6452865600586,32.98734664916992,7.622028827667236,8.418036460876465,0.09295248985290527,39,se3_log_map,0.8227333426475525,0.787808358669281,1.6642032861709595,-0.9547325968742371,-0.8291251063346863,243.21725463867188,49.84870910644531,135.59376525878906
-1.095162272453308,0.08443809300661087,1.8247300386428833,242.03167724609375,53.164588928222656,134.39016723632812,1.209777162444909,80.44440460205078,33.1254997253418,86.9977035522461,33.1616325378418,8.427255630493164,8.15514850616455,0.09323763847351074,39,se3_log_map,0.822748601436615,0.7878139615058899,1.6609119176864624,-0.939788281917572,-0.8369768857955933,242.03167724609375,53.164588928222656,134.39016723632812
-1.1044429540634155,0.07215704023838043,1.829543948173523,241.75601196289062,47.558677673339844,137.11122131347656,1.2428528914324608,73.66423797607422,30.738386154174805,79.82022857666016,30.7664794921875,8.37286376953125,9.463147163391113,0.0921633243560791,39,se3_log_map,0.8262635469436646,0.790540874004364,1.655529499053955,-0.957689106464386,-0.8307446241378784,241.75601196289062,47.558677673339844,137.11122131347656
-1.126592755317688,0.08763160556554794,1.8143131732940674,241.04783630371094,42.30047607421875,132.65403747558594,1.1882208047806584,68.25723266601562,32.47533416748047,75.58900451660156,32.50082015991211,6.975376605987549,12.628366470336914,0.09285569190979004,39,se3_log_map,0.8227468729019165,0.7866173386573792,1.642708420753479,-0.9603425860404968,-0.864544689655304,241.04783630371094,42.30047607421875,132.65403747558594
-1.0681248903274536,0.07392474263906479,1.8377174139022827,248.39825439453125,50.14463806152344,137.672119140625,1.19915607166421,90.66390991210938,36.8165168762207,97.85397338867188,36.86723709106445,11.006988525390625,11.369574546813965,0.09296083450317383,39,se3_log_map,0.8211034536361694,0.7826679944992065,1.676117181777954,-0.9284283518791199,-0.8051180839538574,248.39825439453125,50.14463806152344,137.672119140625
-1.136474370956421,0.08190247416496277,1.7876524925231934,237.63743591308594,38.906707763671875,137.0198974609375,1.1259218103149808,63.97919464111328,27.876794815063477,69.78863525390625,27.896072387695312,9.53327751159668,15.012243270874023,0.09153366088867188,39,se3_log_map,0.8201037645339966,0.7826346158981323,1.613594889640808,-0.9569994211196899,-0.8756816983222961,237.63743591308594,38.906707763671875,137.0198974609375
-1.1608293056488037,0.04541667178273201,1.8095266819000244,232.66192626953125,36.76390838623047,143.42445373535156,1.2516808267206168,42.201873779296875,21.59601402282715,47.40660095214844,21.602596282958984,6.320739269256592,14.360810279846191,0.0895545482635498,39,se3_log_map,0.8248916864395142,0.7887417078018188,1.6036025285720825,-1.0111256837844849,-0.8527906537055969,232.66192626953125,36.76390838623047,143.42445373535156
-1.1318923234939575,0.06109954044222832,1.8284716606140137,240.2135467529297,40.85334014892578,138.32748413085938,1.2552141956486917,59.130165100097656,29.111698150634766,65.90802001953125,29.128807067871094,5.944705486297607,13.270803451538086,0.0920102596282959,39,se3_log_map,0.8245082497596741,0.7897298336029053,1.6389143466949463,-0.9877710342407227,-0.8398338556289673,240.2135467529297,40.85334014892578,138.32748413085938
-1.1383084058761597,0.09366161376237869,1.8339488506317139,236.8280792236328,37.61225891113281,131.9416961669922,1.2048768154371898,66.5404281616211,30.417137145996094,73.16304016113281,30.439809799194336,8.176507949829102,15.383031845092773,0.09095954895019531,39,se3_log_map,0.8272838592529297,0.790084958076477,1.6583257913589478,-0.9789153337478638,-0.8706751465797424,236.8280792236328,37.61225891113281,131.9416961669922
-1.160104751586914,0.013385149650275707,1.846487045288086,231.35305786132812,46.98027801513672,146.7110595703125,1.2002652202152957,41.3170166015625,17.57032585144043,44.897796630859375,17.57552146911621,4.085031509399414,5.250894546508789,0.08876919746398926,39,se3_log_map,0.8160948157310486,0.7783246636390686,1.6174992322921753,-1.048190951347351,-0.8097613453865051,231.35305786132812,46.98027801513672,146.7110595703125
-1.1419847011566162,0.030231894925236702,1.8142564296722412,239.0747528076172,40.443016052246094,145.1120147705078,1.2244422056403115,47.86811065673828,25.877178192138672,54.4149284362793,25.8872127532959,4.704209804534912,13.241819381713867,0.08958244323730469,39,se3_log_map,0.8201436400413513,0.780734658241272,1.6065893173217773,-1.0053967237472534,-0.8250635862350464,239.0747528076172,40.443016052246094,145.1120147705078
-1.2051726579666138,0.04385880380868912,1.8165283203125,218.8165740966797,45.4681396484375,142.3945770263672,1.1816580357910171,25.185256958007812,9.582778930664062,26.94674301147461,9.583916664123535,3.665210247039795,3.0395848751068115,0.08936190605163574,39,se3_log_map,0.8142421245574951,0.7737209796905518,1.5912156105041504,-1.0550142526626587,-0.8785800337791443,218.8165740966797,45.4681396484375,142.3945770263672
-1.1489589214324951,0.05298461765050888,1.83466637134552,236.5933837890625,36.17095947265625,140.47398376464844,1.275991390840536,50.49177551269531,26.25159454345703,56.90839767456055,26.262676239013672,5.909797191619873,16.061399459838867,0.09059953689575195,39,se3_log_map,0.8305366039276123,0.7954786419868469,1.6334264278411865,-1.0109096765518188,-0.8418058156967163,236.5933837890625,36.17095947265625,140.47398376464844
-1.1734979152679443,0.04657462239265442,1.815794825553894,230.9638671875,36.5145263671875,142.30258178710938,1.2879891140563187,37.27296829223633,20.723291397094727,42.64656066894531,20.728206634521484,4.724411487579346,13.661120414733887,0.08911275863647461,39,se3_log_map,0.8295367956161499,0.7966565489768982,1.6046228408813477,-1.0252690315246582,-0.8599276542663574,230.9638671875,36.5145263671875,142.30258178710938
-1.1701443195343018,0.0003202339285053313,1.7983983755111694,229.3128662109375,36.26300048828125,153.6414794921875,1.147130513497279,32.29454803466797,17.779098510742188,36.865081787109375,17.782302856445312,6.6165924072265625,14.348738670349121,0.08980321884155273,39,se3_log_map,0.8040850162506104,0.7602139711380005,1.5657106637954712,-1.0369058847427368,-0.8246010541915894,229.3128662109375,36.26300048828125,153.6414794921875
-1.1611436605453491,0.04879502207040787,1.804612159729004,229.6350555419922,43.06035614013672,141.5387725830078,1.220905599385697,43.07728958129883,18.06915855407715,46.71345901489258,18.0749454498291,5.954550266265869,7.966386318206787,0.09097075462341309,39,se3_log_map,0.8200613260269165,0.781195878982544,1.6011813879013062,-1.0067646503448486,-0.8577958345413208,229.6350555419922,43.06035614013672,141.5387725830078
-1.1979068517684937,0.015826964750885963,1.8203339576721191,225.10000610351562,37.383522033691406,148.1696319580078,1.298009660924213,19.70995330810547,13.713848114013672,24.011497497558594,13.714749336242676,2.4476332664489746,10.92213249206543,0.08907890319824219,39,se3_log_map,0.8346647620201111,0.7995632290840149,1.5814977884292603,-1.065334677696228,-0.8478758931159973,225.10000610351562,37.383522033691406,148.1696319580078
-1.1890144348144531,0.025974091142416,1.812025547027588,228.92080688476562,35.26848602294922,145.75784301757812,1.2786555077718107,25.1710205078125,18.50136375427246,31.239091873168945,18.503372192382812,2.8744919300079346,14.092576026916504,0.0897071361541748,39,se3_log_map,0.8313387632369995,0.7928272485733032,1.5839009284973145,-1.0475468635559082,-0.8540476560592651,228.92080688476562,35.26848602294922,145.75784301757812
-1.1763747930526733,0.026957349851727486,1.8213292360305786,230.9317169189453,35.08460235595703,145.6837921142578,1.289103632595378,31.54849624633789,20.235788345336914,37.4805908203125,20.23918342590332,3.8018758296966553,14.998199462890625,0.09055423736572266,39,se3_log_map,0.8366008996963501,0.7991697192192078,1.5973001718521118,-1.0413110256195068,-0.8426539897918701,230.9317169189453,35.08460235595703,145.6837921142578
-1.2107470035552979,0.01685875467956066,1.8260440826416016,223.59371948242188,38.19835662841797,147.2394256591797,1.2845305137385261,15.666138648986816,12.30260181427002,19.919387817382812,12.303061485290527,2.2909927368164062,9.737537384033203,0.08985233306884766,39,se3_log_map,0.8303455114364624,0.7937917709350586,1.5815033912658691,-1.079323172569275,-0.8550180196762085,223.59371948242188,38.19835662841797,147.2394256591797
-1.181508183479309,0.03452496975660324,1.828452706336975,227.91403198242188,42.32377624511719,143.7506103515625,1.2980260708958493,31.787105560302734,15.63724136352539,35.4251823425293,15.639957427978516,2.776010274887085,7.220465660095215,0.0907738208770752,39,se3_log_map,0.8391422033309937,0.8027262687683105,1.6054110527038574,-1.0459747314453125,-0.8498377203941345,227.91403198242188,42.32377624511719,143.7506103515625
-1.228987455368042,0.023763006553053856,1.8229511976242065,220.6631317138672,31.97496795654297,146.56993103027344,1.3041293408386485,12.602157592773438,15.4978609085083,19.974937438964844,15.49818229675293,1.9604086875915527,14.52751636505127,0.08860182762145996,39,se3_log_map,0.8372181057929993,0.8051151037216187,1.5752660036087036,-1.0899643898010254,-0.8745076656341553,220.6631317138672,31.97496795654297,146.56993103027344
-1.2375190258026123,0.01901225373148918,1.8205487728118896,216.8069305419922,37.85118865966797,147.14163208007812,1.3110605702524427,9.952874183654785,8.822477340698242,13.300222396850586,8.82260513305664,1.5506116151809692,7.858073711395264,0.08766794204711914,39,se3_log_map,0.8455517292022705,0.8087981939315796,1.5669256448745728,-1.0983608961105347,-0.8771247863769531,216.8069305419922,37.85118865966797,147.14163208007812
-1.2376834154129028,0.007201625965535641,1.808298110961914,215.65261840820312,37.44561767578125,150.23751831054688,1.2764602904866122,3.0792062282562256,8.143315315246582,8.706043243408203,8.143327713012695,0.8197960257530212,7.985047340393066,0.08936095237731934,39,se3_log_map,0.8390721082687378,0.7955000996589661,1.5498878955841064,-1.0971660614013672,-0.8722805976867676,215.65261840820312,37.44561767578125,150.23751831054688
-1.2095330953598022,0.011485125869512558,1.8170570135116577,222.8348846435547,37.24296569824219,149.22799682617188,1.3066738299385232,13.314177513122559,11.924388885498047,17.873401641845703,11.92475414276123,1.7702990770339966,10.341057777404785,0.08894777297973633,39,se3_log_map,0.8328070640563965,0.7999700903892517,1.5714832544326782,-1.0757761001586914,-0.8532976508140564,222.8348846435547,37.24296569824219,149.22799682617188
-1.2155379056930542,0.0162342581897974,1.8208168745040894,221.31137084960938,38.54143524169922,148.25271606445312,1.3143322460960472,12.534523963928223,10.157271385192871,16.133337020874023,10.157520294189453,1.5800750255584717,8.580862045288086,0.08860182762145996,39,se3_log_map,0.8353945016860962,0.8034766316413879,1.5748121738433838,-1.0807751417160034,-0.8598728775978088,221.31137084960938,38.54143524169922,148.25271606445312
-1.2295125722885132,0.007482947316020727,1.8135627508163452,218.47218322753906,37.76875305175781,149.8620147705078,1.3117029642019802,3.6678874492645264,8.783451080322266,9.518534660339355,8.783466339111328,1.0610891580581665,8.531410217285156,0.08864426612854004,39,se3_log_map,0.84176105260849,0.804801344871521,1.5578703880310059,-1.0930700302124023,-0.8647700548171997,218.47218322753906,37.76875305175781,149.8620147705078
-1.2414027452468872,-0.0013492531143128872,1.808550477027893,216.748291015625,33.510772705078125,152.4168243408203,1.2911265371663094,4.423549175262451,12.283811569213867,13.0560302734375,12.283858299255371,1.0635634660720825,12.222792625427246,0.08928251266479492,39,se3_log_map,0.8391580581665039,0.8000438213348389,1.5434832572937012,-1.1047801971435547,-0.8673418164253235,216.748291015625,33.510772705078125,152.4168243408203
-1.2170469760894775,0.013113955035805702,1.8155090808868408,221.0848388671875,37.669761657714844,148.8295440673828,1.3106997292500233,10.182907104492188,10.497481346130371,14.624938011169434,10.497663497924805,1.3794444799423218,9.34792709350586,0.09117007255554199,39,se3_log_map,0.8349562287330627,0.8021435141563416,1.5679937601089478,-1.0805726051330566,-0.8604106307029724,221.0848388671875,37.669761657714844,148.8295440673828
-1.2100563049316406,0.009768430143594742,1.8120816946029663,221.1574249267578,42.269989013671875,150.04835510253906,1.309114812493903,12.359557151794434,7.561835765838623,14.489310264587402,7.562056064605713,1.662283182144165,5.15503454208374,0.09025835990905762,39,se3_log_map,0.8331635594367981,0.8005951642990112,1.5661519765853882,-1.0742237567901611,-0.8542419075965881,221.1574249267578,42.269989013671875,150.04835510253906
-1.2156593799591064,0.00962144136428833,1.8225634098052979,221.09613037109375,39.861724853515625,149.47628784179688,1.3146034083146487,11.535696029663086,8.87588882446289,14.555197715759277,8.876079559326172,1.4955779314041138,7.377462387084961,0.08981895446777344,39,se3_log_map,0.834807276725769,0.8022571802139282,1.5724116563796997,-1.085235357284546,-0.8534931540489197,221.09613037109375,39.861724853515625,149.47628784179688
-1.2118444442749023,0.018127962946891785,1.8203201293945312,222.12989807128906,40.030029296875,147.78744506835938,1.3108948748302167,14.307629585266113,9.975517272949219,17.441883087158203,9.975855827331543,1.7050625085830688,7.463011741638184,0.08975028991699219,39,se3_log_map,0.8352919816970825,0.802666425704956,1.5770257711410522,-1.0763064622879028,-0.8592404723167419,222.12989807128906,40.030029296875,147.78744506835938
-1.198386549949646,0.023157551884651184,1.8261301517486572,224.10667419433594,42.326690673828125,146.61611938476562,1.3130515271101242,21.87084197998047,11.09559154510498,24.524396896362305,11.096516609191895,2.0694262981414795,5.9643964767456055,0.08817887306213379,39,se3_log_map,0.8400949835777283,0.8062132596969604,1.5902702808380127,-1.06534743309021,-0.8521791696548462,224.10667419433594,42.326690673828125,146.61611938476562
-1.242824912071228,-0.00416104169562459,1.8214387893676758,213.15093994140625,46.99962615966797,152.3700714111328,1.3145067154530246,8.188735961914062,2.4604458808898926,8.550396919250488,2.460510015487671,2.446152448654175,2.461306095123291,0.08924221992492676,39,se3_log_map,0.8445972204208374,0.8070122599601746,1.5518020391464233,-1.1149531602859497,-0.860278308391571,213.15093994140625,46.99962615966797,152.3700714111328
-1.2225850820541382,0.0015427947510033846,1.8150111436843872,218.07916259765625,44.26347351074219,151.15673828125,1.3181367114671183,6.155551433563232,3.9256889820098877,7.300817966461182,3.925732374191284,1.0707573890686035,2.466729164123535,0.08998537063598633,39,se3_log_map,0.8422345519065857,0.8057746887207031,1.5585657358169556,-1.090911865234375,-0.8543646335601807,218.07916259765625,44.26347351074219,151.15673828125
-1.2240561246871948,0.00544856209307909,1.8209282159805298,217.66893005371094,45.483612060546875,150.3315887451172,1.3214419365150794,7.473462104797363,3.3621957302093506,8.19494342803955,3.362250566482544,1.71659255027771,1.6472865343093872,0.08905768394470215,39,se3_log_map,0.8441164493560791,0.8079723119735718,1.56509268283844,-1.0936683416366577,-0.8562092185020447,217.66893005371094,45.483612060546875,150.3315887451172
-1.2245122194290161,0.005622341763228178,1.814024567604065,217.78799438476562,43.98152160644531,150.41456604003906,1.3180648091729843,5.238953590393066,3.7693655490875244,6.454056739807129,3.7693963050842285,1.102221965789795,2.579237461090088,0.08931970596313477,39,se3_log_map,0.8446493148803711,0.8079453706741333,1.5592952966690063,-1.0899537801742554,-0.8596010804176331,217.78799438476562,43.98152160644531,150.41456604003906
