alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8922242522239685,0.12910079956054688,1.8219811916351318,244.90420532226562,79.3813705444336,130.01400756835938,0.6806538034531446,181.64744567871094,50.19306564331055,188.45460510253906,50.468772888183594,44.475887298583984,42.583003997802734,0.10365939140319824,31,se3_log_map,0.7873777151107788,0.7286569476127625,1.738909125328064,-0.727027416229248,-0.7398600578308105,244.90420532226562,79.3813705444336,130.01400756835938
-1.1000456809997559,0.046157512813806534,1.896440863609314,256.1084289550781,77.89472198486328,131.24058532714844,0.7661664937851298,81.65300750732422,56.40228271484375,99.23926544189453,56.46353530883789,35.17450714111328,29.006345748901367,0.09355616569519043,31,se3_log_map,0.7691256403923035,0.7130004167556763,1.7009680271148682,-1.0045371055603027,-0.7799568772315979,256.1084289550781,77.89472198486328,131.24058532714844
-0.887697696685791,0.14920663833618164,1.6417770385742188,255.416259765625,80.90299987792969,122.86774444580078,0.7856876981894529,210.7370147705078,61.04879379272461,219.4015655517578,61.50434494018555,41.496463775634766,37.88389587402344,0.10150003433227539,31,se3_log_map,0.7844367623329163,0.7292255163192749,1.5845664739608765,-0.6225280165672302,-0.7939318418502808,255.416259765625,80.90299987792969,122.86774444580078
-0.9081159830093384,0.23046739399433136,1.8512710332870483,254.54803466796875,75.60002899169922,138.3326873779297,0.733900074578106,197.43328857421875,51.783843994140625,204.11141967773438,52.08302688598633,60.04401397705078,48.94905471801758,0.10254478454589844,31,se3_log_map,0.7914562225341797,0.7413594722747803,1.8010746240615845,-0.6927066445350647,-0.8345560431480408,254.54803466796875,75.60002899169922,138.3326873779297
-1.0057017803192139,0.1220439076423645,1.8343042135238647,252.08399963378906,84.48235321044922,127.03247833251953,0.9044751162025131,128.4844970703125,59.28740692138672,141.50357055664062,59.45137023925781,10.048663139343262,22.787275314331055,0.09880471229553223,31,se3_log_map,0.7807282209396362,0.7248836755752563,1.7159863710403442,-0.8418340682983398,-0.8070012331008911,252.08399963378906,84.48235321044922,127.03247833251953
-0.9062182307243347,0.13993726670742035,1.929805874824524,260.26904296875,82.42709350585938,132.68983459472656,0.8942745368750129,183.3846435546875,61.69086456298828,193.48304748535156,62.03847885131836,27.78862762451172,28.94003677368164,0.1021578311920166,31,se3_log_map,0.7877941727638245,0.7363274097442627,1.836618185043335,-0.7864704728126526,-0.730985701084137,260.26904296875,82.42709350585938,132.68983459472656
-0.9734889268875122,0.11023177206516266,1.8279954195022583,256.2830810546875,81.51145935058594,131.6623992919922,1.025830349021807,140.5069122314453,58.54188919067383,152.2147979736328,58.73540115356445,14.064974784851074,21.456003189086914,0.09930062294006348,31,se3_log_map,0.7854514122009277,0.7367519736289978,1.7145302295684814,-0.8160521388053894,-0.776668131351471,256.2830810546875,81.51145935058594,131.6623992919922
-1.004333257675171,0.08377387374639511,1.7800618410110474,253.77967834472656,80.11925506591797,127.09587860107422,0.917554156273703,123.07777404785156,57.6309928894043,135.90243530273438,57.77659606933594,14.381669044494629,19.748699188232422,0.09953427314758301,31,se3_log_map,0.7681061029434204,0.7202023863792419,1.6510353088378906,-0.8350054621696472,-0.7887871265411377,253.77967834472656,80.11925506591797,127.09587860107422
-0.911127507686615,0.07888820767402649,1.8505628108978271,260.10028076171875,81.68223571777344,130.70556640625,0.7602861979021934,166.0939483642578,61.74037170410156,177.1978302001953,62.02189636230469,22.879539489746094,25.95547103881836,0.10194945335388184,31,se3_log_map,0.7733986973762512,0.7239065170288086,1.7390223741531372,-0.7888331413269043,-0.7001261115074158,260.10028076171875,81.68223571777344,130.70556640625
-0.8666331768035889,0.13922648131847382,1.8733751773834229,257.191162109375,83.71063995361328,130.56585693359375,0.8664935322151507,196.08901977539062,60.91694641113281,205.3333282470703,61.31023406982422,35.144107818603516,36.6978759765625,0.10340714454650879,31,se3_log_map,0.7923996448516846,0.7387018799781799,1.795697808265686,-0.7215656638145447,-0.7191128134727478,257.191162109375,83.71063995361328,130.56585693359375
-0.9784398078918457,0.13134585320949554,1.928005576133728,254.26361083984375,81.67066192626953,127.40055084228516,0.9657597040211452,151.1810760498047,58.78165817260742,162.2066650390625,59.00649642944336,14.290907859802246,21.624263763427734,0.09856295585632324,31,se3_log_map,0.7854037880897522,0.7313969731330872,1.8106342554092407,-0.8603848218917847,-0.7695152759552002,254.26361083984375,81.67066192626953,127.40055084228516
-0.9778150916099548,0.07876498252153397,1.84955894947052,253.09689331054688,84.82245635986328,133.16390991210938,1.0017937672575172,134.11488342285156,58.00312042236328,146.12037658691406,58.17690658569336,12.076678276062012,23.624290466308594,0.09760046005249023,31,se3_log_map,0.7842391133308411,0.7338207960128784,1.7182353734970093,-0.8496053814888,-0.745085597038269,253.09689331054688,84.82245635986328,133.16390991210938
-1.0044493675231934,0.12403073906898499,1.8316758871078491,251.383056640625,81.9592514038086,127.6981430053711,0.9638225574785383,129.44174194335938,56.9275016784668,141.40687561035156,57.08727264404297,11.271096229553223,21.833402633666992,0.09807682037353516,31,se3_log_map,0.786506175994873,0.7324017286300659,1.7149531841278076,-0.8381003737449646,-0.8086981177330017,251.383056640625,81.9592514038086,127.6981430053711
-0.9791632890701294,0.1217341274023056,1.8527356386184692,252.7940216064453,78.936767578125,130.04608154296875,1.1262565160385767,140.8196563720703,55.06734085083008,151.20379638671875,55.250484466552734,15.651196479797363,22.0567626953125,0.09842658042907715,31,se3_log_map,0.7988923192024231,0.7523269653320312,1.7398651838302612,-0.8272253274917603,-0.7835716009140015,252.7940216064453,78.936767578125,130.04608154296875
-0.9986333250999451,0.10721763223409653,1.8773272037506104,250.22633361816406,79.37117004394531,127.13818359375,1.0526634546652587,131.23753356933594,54.776275634765625,142.2101593017578,54.9326286315918,11.665552139282227,20.639493942260742,0.09759688377380371,31,se3_log_map,0.788496732711792,0.7385302782058716,1.7491554021835327,-0.8666970729827881,-0.7759367823600769,250.22633361816406,79.37117004394531,127.13818359375
-0.927338182926178,0.13405963778495789,1.8583173751831055,254.6627197265625,83.67927551269531,129.6143798828125,1.0316290496859541,166.7628631591797,59.47922897338867,177.05262756347656,59.75674057006836,22.89375877380371,29.112951278686523,0.10088491439819336,31,se3_log_map,0.791575014591217,0.7444546222686768,1.7645541429519653,-0.7744070887565613,-0.7586089372634888,254.6627197265625,83.67927551269531,129.6143798828125
-0.9618760943412781,0.11965357512235641,1.8632631301879883,254.474365234375,81.857177734375,126.09496307373047,1.0908735880769016,148.75221252441406,59.57087707519531,160.23704528808594,59.790748596191406,15.256708145141602,22.90915298461914,0.1001119613647461,31,se3_log_map,0.7950000762939453,0.7464694976806641,1.753271460533142,-0.8178113698959351,-0.7671655416488647,254.474365234375,81.857177734375,126.09496307373047
-0.966842770576477,0.14266152679920197,1.8661177158355713,253.7157745361328,82.75797271728516,126.19992065429688,1.1090450751925098,151.33876037597656,59.57840347290039,162.643798828125,59.80720901489258,16.25429344177246,24.263757705688477,0.09917640686035156,31,se3_log_map,0.7988964319229126,0.7523941993713379,1.7643365859985352,-0.8102778196334839,-0.7904527187347412,253.7157745361328,82.75797271728516,126.19992065429688
-0.9756053686141968,0.1262916624546051,1.8558635711669922,251.2032470703125,84.13627624511719,130.49342346191406,1.0779578334587752,143.4780731201172,57.178409576416016,154.4517059326172,57.37574005126953,15.96410846710205,26.003498077392578,0.09815573692321777,31,se3_log_map,0.796499490737915,0.7480099201202393,1.7456669807434082,-0.822846531867981,-0.7843950986862183,251.2032470703125,84.13627624511719,130.49342346191406
-0.9635450839996338,0.12524832785129547,1.8647955656051636,253.26666259765625,81.72057342529297,127.35408020019531,1.1261042641193866,149.1464385986328,58.15922546386719,160.0848388671875,58.375736236572266,15.904465675354004,23.857139587402344,0.09989523887634277,31,se3_log_map,0.8001226186752319,0.752527117729187,1.7565783262252808,-0.8168447017669678,-0.7728903293609619,253.26666259765625,81.72057342529297,127.35408020019531
-0.9571633338928223,0.12378130853176117,1.875840425491333,253.27145385742188,81.90869903564453,127.01033020019531,1.0740811276180482,152.50039672851562,58.41947555541992,163.30709838867188,58.64622497558594,16.576969146728516,24.453227996826172,0.09889459609985352,31,se3_log_map,0.7950634956359863,0.746261715888977,1.7675657272338867,-0.8174049258232117,-0.7641816735267639,253.27145385742188,81.90869903564453,127.01033020019531
-0.9610995054244995,0.12445443123579025,1.8647360801696777,254.0853729248047,83.18510437011719,125.85072326660156,1.1075589527927026,150.0845184326172,60.234710693359375,161.720703125,60.461238861083984,15.14934253692627,23.82471466064453,0.09839081764221191,31,se3_log_map,0.7988624572753906,0.750726580619812,1.756880521774292,-0.8149977922439575,-0.7705700397491455,254.0853729248047,83.18510437011719,125.85072326660156
