alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8893262147903442,0.05824606493115425,1.8281948566436768,255.01495361328125,49.198204040527344,155.07330322265625,0.4932571187126461,174.33058166503906,41.05121994018555,179.09872436523438,41.24644470214844,61.9727668762207,47.174808502197266,0.10185527801513672,47,se3_log_map,0.7960176467895508,0.7178568243980408,1.7163466215133667,-0.771030604839325,-0.6731966137886047,255.01495361328125,49.198204040527344,155.07330322265625
-1.1029727458953857,-0.022958924993872643,1.9040745496749878,266.21917724609375,47.71155548095703,156.29986572265625,0.7294987252100332,81.9637451171875,52.200191497802734,97.17466735839844,52.25779724121094,27.38924789428711,28.190563201904297,0.094940185546875,47,se3_log_map,0.8079866170883179,0.7153799533843994,1.6702152490615845,-1.0463505983352661,-0.7159993648529053,266.21917724609375,47.71155548095703,156.29986572265625
-0.8364191055297852,0.07136968523263931,1.6721669435501099,267.98126220703125,47.752967834472656,149.5717315673828,0.5355643360947799,215.1587371826172,53.69534683227539,221.7576904296875,54.11310577392578,67.90428924560547,53.16987609863281,0.10068702697753906,47,se3_log_map,0.7925589084625244,0.711989164352417,1.5925005674362183,-0.6471114158630371,-0.6864231824874878,267.98126220703125,47.752967834472656,149.5717315673828
-0.897283136844635,0.09226834028959274,1.7813116312026978,271.8513488769531,49.08299255371094,156.19712829589844,0.7126536898116572,175.21185302734375,57.86017608642578,184.5182647705078,58.134307861328125,52.41849899291992,42.862247467041016,0.09923100471496582,47,se3_log_map,0.7957438230514526,0.7354593276977539,1.6858583688735962,-0.7353633642196655,-0.7213134765625,271.8513488769531,49.08299255371094,156.19712829589844
-0.9943303465843201,0.08466769754886627,1.7665854692459106,268.03814697265625,45.659568786621094,162.5179901123047,0.9264250969243506,129.14459228515625,54.9361686706543,140.34353637695312,55.06464385986328,44.897579193115234,38.492191314697266,0.09783220291137695,47,se3_log_map,0.7954140901565552,0.7510079741477966,1.6425206661224365,-0.8186922073364258,-0.7865990996360779,268.03814697265625,45.659568786621094,162.5179901123047
-0.994085431098938,-0.03710978478193283,1.7918654680252075,267.5008850097656,37.90619659423828,154.70761108398438,0.8177576620796451,121.60477447509766,53.82088851928711,132.9827423095703,53.95280456542969,21.728971481323242,32.10994338989258,0.0974879264831543,47,se3_log_map,0.8110216856002808,0.7340867519378662,1.607088565826416,-0.9029330015182495,-0.6732118725776672,267.5008850097656,37.90619659423828,154.70761108398438
-1.0174930095672607,0.04797161743044853,1.7466731071472168,264.852294921875,45.13628387451172,158.50839233398438,0.7713425025053071,115.56417083740234,51.076515197753906,126.34828186035156,51.186485290527344,27.64109992980957,28.039106369018555,0.09520578384399414,47,se3_log_map,0.80434250831604,0.7358237504959106,1.6005827188491821,-0.8509508371353149,-0.7776949405670166,264.852294921875,45.13628387451172,158.50839233398438
-1.0440545082092285,0.008150764741003513,1.7990853786468506,259.6319580078125,40.715187072753906,159.02957153320312,1.0212397152827608,95.02085876464844,46.253883361816406,105.68058013916016,46.32190704345703,17.202869415283203,24.834033966064453,0.09459710121154785,47,se3_log_map,0.814329981803894,0.7464725971221924,1.618141770362854,-0.923888623714447,-0.7445768713951111,259.6319580078125,40.715187072753906,159.02957153320312
-0.9692317247390747,0.12003472447395325,1.776919960975647,271.6898193359375,39.64807891845703,160.47494506835938,0.96552919448642,146.40086364746094,58.42716979980469,157.629150390625,58.59973907470703,56.27158737182617,48.57335662841797,0.09734725952148438,47,se3_log_map,0.797291100025177,0.7517139315605164,1.6747338771820068,-0.7799169421195984,-0.796594500541687,271.6898193359375,39.64807891845703,160.47494506835938
-0.9371012449264526,0.013830379582941532,1.7360725402832031,269.7020263671875,41.69603729248047,160.06260681152344,0.832465456416694,153.1521759033203,56.2349853515625,163.15013122558594,56.45534133911133,36.401283264160156,36.69213104248047,0.09741473197937012,47,se3_log_map,0.8030991554260254,0.734531581401825,1.599882960319519,-0.7980337738990784,-0.6948936581611633,269.7020263671875,41.69603729248047,160.06260681152344
-0.9926503896713257,0.031090721487998962,1.730340838432312,268.3878173828125,40.036033630371094,154.49285888671875,0.933142282407704,128.26666259765625,54.42902374267578,139.3372039794922,54.579158782958984,22.86909294128418,30.74064064025879,0.09489989280700684,47,se3_log_map,0.8069238662719727,0.7413532733917236,1.585815668106079,-0.8318130373954773,-0.7509099841117859,268.3878173828125,40.036033630371094,154.49285888671875
-0.9480623602867126,0.017607539892196655,1.8610306978225708,272.22515869140625,44.938392639160156,165.94342041015625,0.9387172069816693,144.99923706054688,59.80664825439453,156.84901428222656,59.98838424682617,35.669368743896484,35.531455993652344,0.09598445892333984,47,se3_log_map,0.8028445243835449,0.7445918321609497,1.7102268934249878,-0.8633058667182922,-0.6664809584617615,272.22515869140625,44.938392639160156,165.94342041015625
-0.972962498664856,-0.027870194986462593,1.750522255897522,268.9453430175781,47.79882049560547,165.7414093017578,0.9243614561117939,134.16278076171875,56.631378173828125,145.62542724609375,56.801513671875,21.617504119873047,25.914907455444336,0.09850788116455078,47,se3_log_map,0.8128834366798401,0.7461093664169312,1.582047462463379,-0.8604040145874023,-0.680526614189148,268.9453430175781,47.79882049560547,165.7414093017578
-0.93711918592453,0.009507447481155396,1.8575139045715332,271.2733459472656,46.0301513671875,166.34034729003906,0.9652259213966606,150.06117248535156,58.989376068115234,161.23927307128906,59.1851692199707,36.674705505371094,35.259708404541016,0.09807705879211426,47,se3_log_map,0.8063657283782959,0.7469645738601685,1.7070132493972778,-0.8564050793647766,-0.652978777885437,271.2733459472656,46.0301513671875,166.34034729003906
-0.9888216257095337,-0.057337917387485504,1.8867628574371338,261.9859619140625,43.759803771972656,164.40003967285156,0.7411347909424494,132.72987365722656,49.54776382446289,141.6763916015625,49.68876266479492,22.363319396972656,26.696577072143555,0.09802746772766113,47,se3_log_map,0.818916916847229,0.7470200061798096,1.6831718683242798,-0.9530283212661743,-0.6166154742240906,261.9859619140625,43.759803771972656,164.40003967285156
-0.9826390147209167,-0.05848344787955284,1.855492115020752,272.265625,34.99976348876953,160.88589477539062,0.9174524418215786,131.7803192138672,59.69746398925781,144.67149353027344,59.8701057434082,20.621870040893555,36.61469650268555,0.0983586311340332,47,se3_log_map,0.8176741600036621,0.7503031492233276,1.6572545766830444,-0.9340466856956482,-0.6232884526252747,272.265625,34.99976348876953,160.88589477539062
-0.9790109395980835,-0.008918089792132378,1.818672776222229,269.46917724609375,44.12066650390625,164.0899200439453,1.1012746086768344,127.55028533935547,56.69672775268555,139.58364868164062,56.8445930480957,23.669343948364258,29.200227737426758,0.0986027717590332,47,se3_log_map,0.8220639228820801,0.7569886445999146,1.6497474908828735,-0.8862735629081726,-0.6780808568000793,269.46917724609375,44.12066650390625,164.0899200439453
-0.9780212640762329,0.05909813567996025,1.7677085399627686,269.71502685546875,43.39826202392578,164.49496459960938,0.8193745481101791,133.1650390625,57.05267333984375,144.87213134765625,57.20313262939453,41.43672180175781,38.172420501708984,0.09673213958740234,47,se3_log_map,0.7958508729934692,0.7485544681549072,1.636574149131775,-0.8205883502960205,-0.7529386878013611,269.71502685546875,43.39826202392578,164.49496459960938
-0.9555233716964722,0.00410727271810174,1.7707242965698242,274.852294921875,35.516883850097656,166.92578125,0.9997715804457138,140.4916534423828,63.37960433959961,154.1261749267578,63.58289337158203,33.726959228515625,41.46116256713867,0.09702730178833008,47,se3_log_map,0.8094666004180908,0.7475991249084473,1.6208515167236328,-0.8357784748077393,-0.6889561414718628,274.852294921875,35.516883850097656,166.92578125
-0.9824848771095276,-0.0058169737458229065,1.836003303527832,272.92620849609375,40.070655822753906,165.76148986816406,1.0971075310390876,126.36153411865234,60.67771911621094,140.1749725341797,60.82832336425781,24.64461898803711,33.93476486206055,0.09665131568908691,47,se3_log_map,0.8181424736976624,0.7519202828407288,1.6654115915298462,-0.895739734172821,-0.6772187352180481,272.92620849609375,40.070655822753906,165.76148986816406
-1.0028200149536133,-0.01630275882780552,1.8727850914001465,271.00360107421875,40.9212646484375,166.24258422851562,1.0214743652957512,120.21025085449219,58.87580490112305,133.85389709472656,59.00437927246094,20.387502670288086,31.399810791015625,0.0974733829498291,47,se3_log_map,0.8090478181838989,0.7419257164001465,1.685620903968811,-0.9371399283409119,-0.6683728694915771,271.00360107421875,40.9212646484375,166.24258422851562
-0.9919306039810181,-0.03307922184467316,1.85068678855896,269.123779296875,43.74542236328125,166.84732055664062,1.0237105770313362,124.17704772949219,57.08063888549805,136.66798400878906,57.22072219848633,19.44196891784668,28.138978958129883,0.09765839576721191,47,se3_log_map,0.8172615766525269,0.7528500556945801,1.6619380712509155,-0.9261772036552429,-0.6540895700454712,269.123779296875,43.74542236328125,166.84732055664062
-1.002302885055542,0.01263242308050394,1.8624815940856934,268.4088134765625,38.58812713623047,163.15118408203125,1.0383387330500113,118.53690338134766,55.85908126831055,131.0390625,55.97296142578125,25.99350929260254,33.47941970825195,0.0959939956665039,47,se3_log_map,0.8100507855415344,0.7474328279495239,1.6907105445861816,-0.9158679246902466,-0.6978164911270142,268.4088134765625,38.58812713623047,163.15118408203125
-0.9782643914222717,-0.010898406617343426,1.8615740537643433,270.0515441894531,41.14717102050781,163.2872772216797,1.044801816504327,130.5679473876953,57.230106353759766,142.55972290039062,57.38189697265625,23.90268898010254,31.59259033203125,0.09759879112243652,47,se3_log_map,0.8202465772628784,0.7544652223587036,1.6871581077575684,-0.9068338871002197,-0.660869300365448,270.0515441894531,41.14717102050781,163.2872772216797
-0.9862614274024963,0.0040905047208070755,1.8210389614105225,268.3876647949219,44.01587677001953,162.15635681152344,1.1138281461055208,123.81101989746094,55.22123718261719,135.56753540039062,55.35566711425781,23.907995223999023,28.758689880371094,0.09697818756103516,47,se3_log_map,0.8150433897972107,0.754554271697998,1.6555556058883667,-0.8863364458084106,-0.693706750869751,268.3876647949219,44.01587677001953,162.15635681152344
-1.0007760524749756,-0.0037363788578659296,1.8540891408920288,268.18487548828125,33.90185546875,164.41969299316406,1.1229094782258124,118.5798568725586,56.70267868041992,131.43963623046875,56.8221435546875,25.220874786376953,36.61275863647461,0.09800171852111816,47,se3_log_map,0.8163513541221619,0.7556881904602051,1.6759730577468872,-0.9194871187210083,-0.6850776672363281,268.18487548828125,33.90185546875,164.41969299316406
-0.9951547980308533,0.00046673568431288004,1.808922290802002,267.91839599609375,38.18933868408203,163.59835815429688,1.1080107830429589,119.26090240478516,55.5362548828125,131.5577392578125,55.66230392456055,24.912410736083984,33.109657287597656,0.09520769119262695,47,se3_log_map,0.8159929513931274,0.7559371590614319,1.6400525569915771,-0.8904229402542114,-0.700764536857605,267.91839599609375,38.18933868408203,163.59835815429688
-0.9833271503448486,0.007041157688945532,1.8602795600891113,269.9202880859375,36.562286376953125,163.28582763671875,1.0923726321846439,127.57474517822266,57.629886627197266,139.98756408691406,57.769264221191406,28.17045783996582,36.31504821777344,0.09553694725036621,47,se3_log_map,0.813558042049408,0.7527565360069275,1.6927355527877808,-0.9007959365844727,-0.6808608770370483,269.9202880859375,36.562286376953125,163.28582763671875
-1.0016846656799316,-0.002535826526582241,1.8134229183197021,267.89691162109375,37.532249450683594,163.2893524169922,1.1106447722483201,116.03330993652344,55.535491943359375,128.6387176513672,55.655086517333984,22.93846321105957,32.85626220703125,0.09648442268371582,47,se3_log_map,0.8153492212295532,0.7551167011260986,1.640332818031311,-0.9000295400619507,-0.7010713815689087,267.89691162109375,37.532249450683594,163.2893524169922
-0.9978477358818054,-0.01565890572965145,1.8325986862182617,269.3419189453125,41.52118682861328,164.04095458984375,1.0897484955541161,118.8857650756836,56.68271255493164,131.7070770263672,56.81094741821289,19.6822509765625,29.542280197143555,0.09655570983886719,47,se3_log_map,0.8197213411331177,0.7532501816749573,1.6522674560546875,-0.913246750831604,-0.6801358461380005,269.3419189453125,41.52118682861328,164.04095458984375
-0.9916580319404602,-0.005547796376049519,1.8386285305023193,268.04754638671875,39.416969299316406,165.45703125,1.1286389359742723,121.94670867919922,55.96915054321289,134.1772918701172,56.09676742553711,25.653186798095703,32.797061920166016,0.09629440307617188,47,se3_log_map,0.8210192918777466,0.756832480430603,1.6646666526794434,-0.9049728512763977,-0.6827720403671265,268.04754638671875,39.416969299316406,165.45703125
