alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.927945613861084,0.1298006922006607,1.784969687461853,246.63348388671875,79.71306610107422,132.72364807128906,0.5726044704935938,170.78646850585938,42.08669662475586,175.89573669433594,42.292198181152344,54.41694259643555,48.78792953491211,0.10223793983459473,19,se3_log_map,0.7919268608093262,0.742941677570343,1.6969223022460938,-0.7408576607704163,-0.7742996215820312,246.63348388671875,79.71306610107422,132.72364807128906
-1.1327186822891235,0.04628174379467964,1.8596932888031006,257.83770751953125,78.2264175415039,133.95022583007812,0.8593919992958939,63.623802185058594,46.80366897583008,78.98462677001953,46.83374786376953,25.740333557128906,25.13257598876953,0.09325265884399414,19,se3_log_map,0.8008540868759155,0.757902979850769,1.6572390794754028,-1.0139981508255005,-0.8155196905136108,257.83770751953125,78.2264175415039,133.95022583007812
-1.0879652500152588,0.050949737429618835,1.7841904163360596,244.85948181152344,75.82786560058594,130.84890747070312,0.7316576213837689,82.90431213378906,39.08942413330078,91.65756225585938,39.13237380981445,20.091045379638672,24.87837791442871,0.09406709671020508,19,se3_log_map,0.7914716005325317,0.7535247802734375,1.6114894151687622,-0.9300423860549927,-0.8170318007469177,244.85948181152344,75.82786560058594,130.84890747070312
-0.9568193554878235,0.13362950086593628,1.8589707612991333,259.274169921875,70.41031646728516,132.41604614257812,0.7781741946590638,156.97023010253906,43.49356460571289,162.8844451904297,43.67355728149414,37.22128677368164,31.73626708984375,0.09914755821228027,19,se3_log_map,0.7927497625350952,0.747918963432312,1.756921410560608,-0.8025608062744141,-0.7776464819908142,259.274169921875,70.41031646728516,132.41604614257812
-1.081416130065918,0.06047385558485985,1.7869848012924194,259.53826904296875,80.18905639648438,132.06387329101562,0.9451974715795232,87.01719665527344,49.88648223876953,100.30281066894531,49.949607849121094,13.834000587463379,19.798126220703125,0.0944969654083252,19,se3_log_map,0.7994403839111328,0.763285219669342,1.6210042238235474,-0.9203678369522095,-0.8197477459907532,259.53826904296875,80.18905639648438,132.06387329101562
-1.0398890972137451,0.13687492907047272,1.7179735898971558,256.5971984863281,72.30890655517578,137.95602416992188,0.8343618303421708,131.40643310546875,40.798187255859375,137.5941162109375,40.906333923339844,27.510374069213867,26.66335678100586,0.09664082527160645,19,se3_log_map,0.7972133755683899,0.7555804252624512,1.6112452745437622,-0.800058901309967,-0.8765221238136292,256.5971984863281,72.30890655517578,137.95602416992188
-1.072291612625122,0.10060719400644302,1.7733315229415894,260.41387939453125,74.9332275390625,133.46685791015625,0.9353339672376002,99.95091247558594,46.579185485839844,110.2715072631836,46.65586853027344,10.701176643371582,15.636310577392578,0.09819197654724121,19,se3_log_map,0.7924788594245911,0.7611312866210938,1.6322860717773438,-0.8813872337341309,-0.8523604273796082,260.41387939453125,74.9332275390625,133.46685791015625
-1.0870065689086914,0.012489501386880875,1.8041226863861084,258.52978515625,69.88386535644531,136.45977783203125,0.772676993180141,79.97714233398438,41.20078659057617,89.9658203125,41.24058532714844,20.02429962158203,17.598894119262695,0.09364867210388184,19,se3_log_map,0.793067216873169,0.7589693069458008,1.6092071533203125,-0.9614781737327576,-0.7760330438613892,258.52978515625,69.88386535644531,136.45977783203125
-1.0699272155761719,0.0015491374069824815,1.8770358562469482,260.8816833496094,76.23921966552734,134.2439422607422,0.8056079737365307,94.55604553222656,47.46503829956055,105.8006362915039,47.52088928222656,27.63770294189453,24.7487850189209,0.09377694129943848,19,se3_log_map,0.7951884269714355,0.7590921521186829,1.6729806661605835,-0.9901328682899475,-0.7273719906806946,260.8816833496094,76.23921966552734,134.2439422607422
-1.0091251134872437,0.06940832734107971,1.8325814008712769,259.71734619140625,77.17789459228516,137.2562255859375,0.9588489123474783,122.05487823486328,46.372493743896484,130.56723022460938,46.48779296875,16.671035766601562,21.17078971862793,0.09651732444763184,19,se3_log_map,0.7934718728065491,0.7591037750244141,1.6890578269958496,-0.8748988509178162,-0.7631617784500122,259.71734619140625,77.17789459228516,137.2562255859375
-1.0238381624221802,0.08884789049625397,1.7654387950897217,261.21240234375,69.89950561523438,131.5171356201172,1.0119023789110824,120.66222381591797,45.0128288269043,128.78480529785156,45.12245178222656,18.523210525512695,17.952611923217773,0.09722471237182617,19,se3_log_map,0.7937006950378418,0.7621635794639587,1.634677529335022,-0.8414751887321472,-0.811112642288208,261.21240234375,69.89950561523438,131.5171356201172
-1.0492370128631592,0.1004786416888237,1.830521821975708,253.56576538085938,75.73039245605469,132.8780517578125,1.1178178108457955,107.72579956054688,42.77986145019531,115.90929412841797,42.863006591796875,13.378024101257324,20.364625930786133,0.09550333023071289,19,se3_log_map,0.8007135987281799,0.7700906991958618,1.689131259918213,-0.8922426104545593,-0.8183096647262573,253.56576538085938,75.73039245605469,132.8780517578125
