alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1678574085235596,-0.029258720576763153,1.8649659156799316,231.40342712402344,78.32423400878906,141.55931091308594,0.7996898459768558,52.96440124511719,33.280460357666016,62.552513122558594,33.28590774536133,24.22032356262207,33.24378204345703,0.09140920639038086,20,se3_log_map,0.7931617498397827,0.7596148252487183,1.6061307191848755,-1.0865554809570312,-0.7694469690322876,231.40342712402344,78.32423400878906,141.55931091308594
-1.1411960124969482,0.01658592000603676,1.8106482028961182,233.72177124023438,78.92826080322266,142.55404663085938,0.8893148054154514,52.801177978515625,33.995330810546875,62.7984619140625,34.01065444946289,11.830612182617188,29.019227981567383,0.09192776679992676,20,se3_log_map,0.8016149997711182,0.7633549571037292,1.5964574813842773,-1.0100147724151611,-0.8140790462493896,233.72177124023438,78.92826080322266,142.55404663085938
-1.1467170715332031,0.12199373543262482,1.7486666440963745,240.01185607910156,74.64436340332031,135.24354553222656,0.9035985912837017,80.93063354492188,34.186893463134766,87.85505676269531,34.21857833862305,13.853796005249023,25.25251007080078,0.09384846687316895,20,se3_log_map,0.8006740808486938,0.7625300884246826,1.5981849431991577,-0.9200114011764526,-0.9299373030662537,240.01185607910156,74.64436340332031,135.24354553222656
-1.1322901248931885,0.07260512560606003,1.8174638748168945,241.54815673828125,72.84617614746094,135.139892578125,1.192930584343093,64.24470520019531,33.37606430053711,72.39712524414062,33.39902114868164,6.509310245513916,19.803640365600586,0.09355926513671875,20,se3_log_map,0.819196343421936,0.7880761623382568,1.6354894638061523,-0.9755765795707703,-0.8541772961616516,241.54815673828125,72.84617614746094,135.139892578125
-1.1078673601150513,0.11781767010688782,1.8426156044006348,241.77740478515625,73.2880859375,133.42132568359375,1.0571840777622605,87.33793640136719,34.59251022338867,93.9391098022461,34.63678741455078,12.819008827209473,22.631940841674805,0.09433531761169434,20,se3_log_map,0.8033051490783691,0.7687576413154602,1.6887085437774658,-0.942768931388855,-0.8687337636947632,241.77740478515625,73.2880859375,133.42132568359375
-1.1121214628219604,0.07587599754333496,1.8398942947387695,237.4001922607422,81.01152801513672,140.64759826660156,1.1047452425216489,74.9749526977539,37.23392105102539,83.71145629882812,37.26866149902344,10.789586067199707,29.857606887817383,0.09377789497375488,20,se3_log_map,0.8104915618896484,0.772527813911438,1.6635383367538452,-0.9683671593666077,-0.835455596446991,237.4001922607422,81.01152801513672,140.64759826660156
-1.130706548690796,0.0685248076915741,1.8181960582733154,238.01889038085938,78.39909362792969,140.5925750732422,1.2275824052256126,64.07351684570312,35.00513458251953,73.01215362548828,35.029335021972656,7.101900577545166,26.521268844604492,0.09357380867004395,20,se3_log_map,0.8207769393920898,0.7858741283416748,1.634539008140564,-0.9768263101577759,-0.8492910861968994,238.01889038085938,78.39909362792969,140.5925750732422
-1.1445472240447998,0.03519340232014656,1.8048111200332642,238.95614624023438,78.78766632080078,140.42880249023438,1.1408599383754838,52.3093147277832,35.69603729248047,63.32828140258789,35.71234893798828,7.3807454109191895,26.079092025756836,0.09069991111755371,20,se3_log_map,0.8156862258911133,0.7798117399215698,1.600281000137329,-0.9996832609176636,-0.8347052931785583,238.95614624023438,78.78766632080078,140.42880249023438
-1.1465646028518677,0.04171616956591606,1.8501996994018555,237.51792907714844,79.82255554199219,140.180419921875,1.1378092781760656,55.257442474365234,36.27731704711914,66.10165405273438,36.293556213378906,6.490819931030273,27.597003936767578,0.09109950065612793,20,se3_log_map,0.8152827024459839,0.7779642939567566,1.641410231590271,-1.023524284362793,-0.8243001699447632,237.51792907714844,79.82255554199219,140.180419921875
-1.1447385549545288,0.05696532130241394,1.8275980949401855,239.01513671875,77.55146026611328,139.1219940185547,1.2227073469069316,55.76034164428711,34.96016311645508,65.81359100341797,34.978118896484375,4.062160015106201,24.784326553344727,0.09242773056030273,20,se3_log_map,0.8198494911193848,0.7854824066162109,1.6311869621276855,-1.0009827613830566,-0.8451485633850098,239.01513671875,77.55146026611328,139.1219940185547
-1.1387022733688354,0.060356803238391876,1.8228514194488525,238.9103546142578,76.1406021118164,137.88241577148438,1.2059012044060173,58.9155158996582,34.071468353271484,68.05809020996094,34.09102249145508,5.695653915405273,23.678510665893555,0.09234929084777832,20,se3_log_map,0.8213834762573242,0.7886375784873962,1.6312329769134521,-0.9910659790039062,-0.8458360433578491,238.9103546142578,76.1406021118164,137.88241577148438
-1.1596814393997192,0.05547059699892998,1.843245506286621,238.29873657226562,75.25227355957031,138.38539123535156,1.1743567363123093,50.53364944458008,32.91508483886719,60.307979583740234,32.92826843261719,5.3805623054504395,23.218242645263672,0.09157919883728027,20,se3_log_map,0.8154118061065674,0.77982097864151,1.637872576713562,-1.0241050720214844,-0.8478286862373352,238.29873657226562,75.25227355957031,138.38539123535156
-1.1258219480514526,0.06495390087366104,1.820570468902588,239.42413330078125,79.03860473632812,138.11338806152344,1.2088671516839797,65.62568664550781,36.73121643066406,75.20580291748047,36.7575798034668,6.382328510284424,26.15547752380371,0.09388947486877441,20,se3_log_map,0.8208977580070496,0.7876582145690918,1.6364569664001465,-0.9757769703865051,-0.8420255184173584,239.42413330078125,79.03860473632812,138.11338806152344
-1.1281602382659912,0.06730721890926361,1.8443100452423096,238.99935913085938,75.833251953125,140.3177032470703,1.190919666973675,66.62793731689453,33.0724983215332,74.3846206665039,33.09659957885742,7.087869644165039,23.8062801361084,0.09323358535766602,20,se3_log_map,0.8152194023132324,0.7800476551055908,1.6569974422454834,-0.9900227785110474,-0.8369459509849548,238.99935913085938,75.833251953125,140.3177032470703
-1.1292717456817627,0.06472755968570709,1.802738070487976,239.69314575195312,79.04674530029297,139.6595001220703,1.229655509902435,64.19113159179688,36.377220153808594,73.78213500976562,36.40241241455078,5.963841438293457,26.089595794677734,0.09313583374023438,20,se3_log_map,0.8206521272659302,0.7862666249275208,1.619923710823059,-0.9688786268234253,-0.8506194353103638,239.69314575195312,79.04674530029297,139.6595001220703
-1.1440404653549194,0.02371046133339405,1.8462283611297607,237.212646484375,75.90449523925781,146.19595336914062,1.2274972706976022,54.39543914794922,31.398988723754883,62.80732727050781,31.41328239440918,4.998804092407227,23.912778854370117,0.09121894836425781,20,se3_log_map,0.8223528861999512,0.7879795432090759,1.62934410572052,-1.0284547805786133,-0.8082805275917053,237.212646484375,75.90449523925781,146.19595336914062
-1.1383357048034668,0.043856922537088394,1.7990905046463013,238.39682006835938,76.54571533203125,142.79925537109375,1.2501694529481884,56.62355422973633,32.91211700439453,65.4937744140625,32.92985916137695,5.682362079620361,24.22698974609375,0.09291887283325195,20,se3_log_map,0.8248110413551331,0.7872543334960938,1.6024199724197388,-0.9863126873970032,-0.8401057720184326,238.39682006835938,76.54571533203125,142.79925537109375
-1.1354660987854004,0.043286778032779694,1.8385875225067139,238.4754180908203,78.4053955078125,141.7391357421875,1.2141382564625933,58.92391586303711,34.877662658691406,68.47246551513672,34.89695739746094,5.345750331878662,25.768291473388672,0.09267735481262207,20,se3_log_map,0.825251579284668,0.789770245552063,1.6367075443267822,-1.0062395334243774,-0.8227850794792175,238.4754180908203,78.4053955078125,141.7391357421875
-1.1341463327407837,0.04679455608129501,1.791314959526062,238.93960571289062,74.97661590576172,143.21490478515625,1.2397475349573455,59.623046875,31.582035064697266,67.47097778320312,31.600767135620117,6.935512065887451,22.922847747802734,0.09325742721557617,20,se3_log_map,0.8251429796218872,0.7857656478881836,1.5989304780960083,-0.976661741733551,-0.8426466584205627,238.93960571289062,74.97661590576172,143.21490478515625
-1.1578097343444824,0.05137907713651657,1.8242666721343994,235.4259796142578,71.71492004394531,145.97874450683594,1.1791370619753652,48.55490493774414,26.92108917236328,55.518680572509766,26.931840896606445,7.772433757781982,21.721092224121094,0.09209227561950684,20,se3_log_map,0.815331220626831,0.776562511920929,1.6204113960266113,-1.013706088066101,-0.850296676158905,235.4259796142578,71.71492004394531,145.97874450683594
-1.16434645652771,0.04114675894379616,1.8255003690719604,234.6156463623047,71.50779724121094,144.2872314453125,1.288596778887801,43.88177490234375,26.77362060546875,51.404640197753906,26.782182693481445,4.140656471252441,21.13042640686035,0.09130978584289551,20,se3_log_map,0.8239617943763733,0.787199079990387,1.6133599281311035,-1.025641918182373,-0.8452820777893066,234.6156463623047,71.50779724121094,144.2872314453125
-1.1682535409927368,0.032328881323337555,1.8318889141082764,233.38015747070312,76.33269500732422,145.98760986328125,1.3029615540331418,41.55598068237305,30.861896514892578,51.76249694824219,30.87047004699707,2.9049668312072754,25.80746841430664,0.0918436050415039,20,se3_log_map,0.8262642025947571,0.7886870503425598,1.612359642982483,-1.03737473487854,-0.8376855254173279,233.38015747070312,76.33269500732422,145.98760986328125
-1.154634952545166,0.04327407851815224,1.8051784038543701,235.09555053710938,76.16664123535156,143.2549591064453,1.2708923670411798,48.44070816040039,31.508962631225586,57.78682327270508,31.521434783935547,4.7126593589782715,25.174930572509766,0.09189701080322266,20,se3_log_map,0.8252959251403809,0.7875362634658813,1.6011316776275635,-1.0043585300445557,-0.8483993411064148,235.09555053710938,76.16664123535156,143.2549591064453
-1.165218472480774,0.02411656826734543,1.8226121664047241,236.40310668945312,66.3245620727539,147.32911682128906,1.3098114749444172,41.46598815917969,22.0959415435791,46.98573303222656,22.102323532104492,4.312930583953857,15.631741523742676,0.0910041332244873,20,se3_log_map,0.8276938796043396,0.7907573580741882,1.6012505292892456,-1.033732295036316,-0.8321669101715088,236.40310668945312,66.3245620727539,147.32911682128906
-1.1853488683700562,-0.006127538159489632,1.8024076223373413,231.02239990234375,71.09269714355469,153.12960815429688,1.312257922668821,32.55857849121094,25.346189498901367,41.26124572753906,25.35071563720703,3.0817389488220215,21.453763961791992,0.09066200256347656,20,se3_log_map,0.8237617015838623,0.7890481948852539,1.559267520904541,-1.0555723905563354,-0.8277983069419861,231.02239990234375,71.09269714355469,153.12960815429688
-1.2101225852966309,0.007202803622931242,1.8292027711868286,230.89016723632812,64.85223388671875,148.3639373779297,1.2823634479284647,20.943838119506836,18.948749542236328,28.243576049804688,18.949779510498047,4.750267505645752,16.37225914001465,0.09016275405883789,20,se3_log_map,0.8222131729125977,0.7865711450576782,1.578864336013794,-1.0854707956314087,-0.844880998134613,230.89016723632812,64.85223388671875,148.3639373779297
-1.2490724325180054,-0.010102136991918087,1.8313636779785156,223.99615478515625,63.35026550292969,151.19119262695312,1.2537041121758954,16.26753044128418,17.50286865234375,23.89525032043457,17.503225326538086,6.728565692901611,17.71062660217285,0.0886542797088623,20,se3_log_map,0.81874680519104,0.7798116207122803,1.553680419921875,-1.1290488243103027,-0.8549398183822632,223.99615478515625,63.35026550292969,151.19119262695312
-1.1734609603881836,0.004513074643909931,1.8050146102905273,236.93099975585938,59.43328094482422,152.5786590576172,1.3034509762805118,37.0685920715332,16.532331466674805,40.588157653808594,16.536252975463867,5.173700332641602,9.526932716369629,0.09092020988464355,20,se3_log_map,0.8260459899902344,0.7889288067817688,1.5722824335098267,-1.0412673950195312,-0.8278050422668457,236.93099975585938,59.43328094482422,152.5786590576172
-1.1979296207427979,0.002082252409309149,1.7790602445602417,231.8744659423828,64.51530456542969,152.9322052001953,1.281165967064541,29.565580368041992,19.09362030029297,35.195030212402344,19.09590721130371,3.1112375259399414,15.308874130249023,0.09083008766174316,20,se3_log_map,0.8216118812561035,0.7839616537094116,1.5392389297485352,-1.0488088130950928,-0.8529842495918274,231.8744659423828,64.51530456542969,152.9322052001953
-1.2442976236343384,-0.015890581533312798,1.8111406564712524,224.00376892089844,60.078758239746094,155.64479064941406,1.3621335024981662,15.063620567321777,15.482989311218262,21.60175323486328,15.483603477478027,1.958071231842041,13.682698249816895,0.08899950981140137,20,se3_log_map,0.8399866819381714,0.8004916906356812,1.5357728004455566,-1.1159533262252808,-0.8556787967681885,224.00376892089844,60.078758239746094,155.64479064941406
-1.1999880075454712,0.008551537059247494,1.8152621984481812,232.87908935546875,62.59861755371094,149.69613647460938,1.3570330509117468,23.68958282470703,17.22734832763672,29.291261672973633,17.228981018066406,2.1218512058258057,13.192312240600586,0.09066534042358398,20,se3_log_map,0.8333746194839478,0.7996671199798584,1.5722862482070923,-1.0679527521133423,-0.8450738191604614,232.87908935546875,62.59861755371094,149.69613647460938
-1.2019072771072388,0.03905153274536133,1.8136532306671143,231.66061401367188,59.22486877441406,146.1959228515625,1.2921645666470867,25.699283599853516,14.045284271240234,29.286914825439453,14.046920776367188,4.029918670654297,11.269309043884277,0.08933687210083008,20,se3_log_map,0.8289979100227356,0.789368748664856,1.5874282121658325,-1.052954912185669,-0.8733840584754944,231.66061401367188,59.22486877441406,146.1959228515625
-1.2277261018753052,-0.0232966598123312,1.8213015794754028,225.9341583251953,64.54154205322266,154.63858032226562,1.2867815522432253,21.77802848815918,19.03307342529297,28.923009872436523,19.034469604492188,4.304572582244873,17.360837936401367,0.09020233154296875,20,se3_log_map,0.8282135725021362,0.7913052439689636,1.5470702648162842,-1.1112691164016724,-0.8336521983146667,225.9341583251953,64.54154205322266,154.63858032226562
-1.2162355184555054,-0.018747644498944283,1.8036820888519287,230.6797637939453,58.600486755371094,154.3803253173828,1.3104696016206772,22.62657928466797,13.649554252624512,26.424848556518555,13.650808334350586,3.486988067626953,10.161195755004883,0.08937788009643555,20,se3_log_map,0.8265010714530945,0.7921892404556274,1.5401179790496826,-1.0891401767730713,-0.837443470954895,230.6797637939453,58.600486755371094,154.3803253173828
-1.1456973552703857,0.05337036773562431,1.7994117736816406,243.8702392578125,58.631248474121094,141.22518920898438,1.2848148855087675,54.62472152709961,22.20515251159668,58.96548843383789,22.21647071838379,6.514588832855225,8.314144134521484,0.09250879287719727,20,se3_log_map,0.8263646364212036,0.791887640953064,1.6050570011138916,-0.9877340197563171,-0.8532013297080994,243.8702392578125,58.631248474121094,141.22518920898438
-1.2290985584259033,-0.002795315580442548,1.8159428834915161,230.28387451171875,52.089019775390625,152.16055297851562,1.3707953795923289,12.602151870727539,7.003959655761719,14.41769027709961,7.004173278808594,2.2050626277923584,4.531209468841553,0.08865070343017578,20,se3_log_map,0.8362533450126648,0.8051574230194092,1.5540282726287842,-1.099238395690918,-0.8546125888824463,230.28387451171875,52.089019775390625,152.16055297851562
-1.2161176204681396,0.0051314630545675755,1.8042680025100708,232.61874389648438,52.838348388671875,150.82418823242188,1.3752634330672278,16.231496810913086,8.485596656799316,18.31575584411621,8.486035346984863,1.519738793373108,4.281336307525635,0.08959650993347168,20,se3_log_map,0.834617555141449,0.8018584251403809,1.5544720888137817,-1.0772931575775146,-0.8576158881187439,232.61874389648438,52.838348388671875,150.82418823242188
-1.2036747932434082,-0.012648500502109528,1.790489912033081,232.94100952148438,53.96912384033203,155.545166015625,1.311676564144597,27.13592529296875,11.225359916687012,29.366090774536133,11.226794242858887,3.6803476810455322,5.682137966156006,0.08963489532470703,20,se3_log_map,0.826348602771759,0.7917830944061279,1.5379798412322998,-1.067853569984436,-0.8396748900413513,232.94100952148438,53.96912384033203,155.545166015625
-1.222623348236084,0.0040069930255413055,1.82442045211792,229.19595336914062,58.00193786621094,151.5316162109375,1.3648752922913727,14.952219009399414,12.039453506469727,19.196805953979492,12.039837837219238,1.5484870672225952,10.230878829956055,0.09003257751464844,20,se3_log_map,0.832371711730957,0.8010905981063843,1.5677549839019775,-1.0951765775680542,-0.8525099754333496,229.19595336914062,58.00193786621094,151.5316162109375
-1.2262364625930786,-0.01175164058804512,1.797008991241455,229.8480224609375,52.632286071777344,154.51002502441406,1.3688116120960352,17.7006778717041,8.437421798706055,19.60877799987793,8.437917709350586,1.6275306940078735,4.835904121398926,0.08912181854248047,20,se3_log_map,0.8372425436973572,0.8034839630126953,1.5343807935714722,-1.0903092622756958,-0.8530998229980469,229.8480224609375,52.632286071777344,154.51002502441406
-1.2085487842559814,0.002582235960289836,1.8032100200653076,232.3893280029297,54.09228515625,152.17803955078125,1.3653621993298841,20.255563735961914,9.645476341247559,22.434865951538086,9.646203994750977,2.4585068225860596,5.690485954284668,0.09026432037353516,20,se3_log_map,0.8360602259635925,0.8011369705200195,1.5552886724472046,-1.0714746713638306,-0.8507328033447266,232.3893280029297,54.09228515625,152.17803955078125
-1.1961827278137207,0.009019877761602402,1.811185359954834,234.8638916015625,56.92377471923828,150.07144165039062,1.3741536928049265,25.427417755126953,13.01867961883545,28.566410064697266,13.020186424255371,2.326054334640503,7.326393127441406,0.09101200103759766,20,se3_log_map,0.8364732265472412,0.8044605851173401,1.5707249641418457,-1.0620779991149902,-0.8445913195610046,234.8638916015625,56.92377471923828,150.07144165039062
-1.2289402484893799,-0.006323401350528002,1.8097037076950073,230.01504516601562,53.56776428222656,153.16970825195312,1.3721900883269682,13.559295654296875,8.561722755432129,16.036136627197266,8.56202220916748,1.976014494895935,5.782500743865967,0.08904314041137695,20,se3_log_map,0.8344866037368774,0.802714467048645,1.5468871593475342,-1.0972391366958618,-0.854148805141449,230.01504516601562,53.56776428222656,153.16970825195312
-1.224657416343689,0.0016437373124063015,1.8086639642715454,231.64102172851562,50.17608642578125,151.5291748046875,1.3827262763482189,12.70948600769043,6.095792293548584,14.095738410949707,6.096013069152832,1.5528509616851807,2.357365369796753,0.09017634391784668,20,se3_log_map,0.8345947861671448,0.8052135705947876,1.552494764328003,-1.0889599323272705,-0.858548104763031,231.64102172851562,50.17608642578125,151.5291748046875
-1.2318406105041504,-0.005383862182497978,1.8118109703063965,228.01400756835938,56.58349609375,153.17893981933594,1.3833087246814766,12.317030906677246,10.959163665771484,16.486740112304688,10.959460258483887,1.582947850227356,9.2053804397583,0.09058141708374023,20,se3_log_map,0.838880181312561,0.806667149066925,1.5479274988174438,-1.100484013557434,-0.8560100793838501,228.01400756835938,56.58349609375,153.17893981933594
-1.2256667613983154,0.004403721075505018,1.815216064453125,229.70803833007812,53.98139953613281,151.27207946777344,1.389277898155914,11.911749839782715,8.236824035644531,14.4822359085083,8.23707103729248,1.0931934118270874,6.300691604614258,0.08922839164733887,20,se3_log_map,0.8379244804382324,0.8083498477935791,1.5590826272964478,-1.0922574996948242,-0.8588217496871948,229.70803833007812,53.98139953613281,151.27207946777344
-1.2174842357635498,0.006002532318234444,1.8052361011505127,230.57666015625,55.79278564453125,151.20916748046875,1.385159445969637,15.385068893432617,10.179420471191406,18.447792053222656,10.179865837097168,1.2521158456802368,7.679830074310303,0.0889883041381836,20,se3_log_map,0.837374210357666,0.8053913116455078,1.5552047491073608,-1.078587532043457,-0.8588848114013672,230.57666015625,55.79278564453125,151.20916748046875
-1.2269315719604492,-0.001824379782192409,1.8072021007537842,230.03036499023438,52.14368438720703,152.62567138671875,1.3891410116180518,12.793187141418457,7.138271331787109,14.64993667602539,7.1385064125061035,1.1198506355285645,4.397061347961426,0.0895681381225586,20,se3_log_map,0.8393081426620483,0.8084209561347961,1.5483027696609497,-1.091809630393982,-0.8577277660369873,230.03036499023438,52.14368438720703,152.62567138671875
-1.2270886898040771,0.004807007033377886,1.80930495262146,230.3748321533203,50.524681091308594,151.41221618652344,1.3926963249134694,10.89113998413086,5.517874240875244,12.209175109863281,5.518027305603027,0.9620946049690247,2.8944780826568604,0.08902764320373535,20,se3_log_map,0.839768648147583,0.8090989589691162,1.5538296699523926,-1.0898337364196777,-0.8626396059989929,230.3748321533203,50.524681091308594,151.41221618652344
-1.2299474477767944,0.007232822943478823,1.8028889894485474,231.04745483398438,45.560935974121094,150.84524536132812,1.3905840078149834,9.74667739868164,3.9267418384552,10.507955551147461,3.926837682723999,1.4100782871246338,2.3179383277893066,0.08935832977294922,20,se3_log_map,0.8388006091117859,0.8094955682754517,1.5487322807312012,-1.0873152017593384,-0.8693721294403076,231.04745483398438,45.560935974121094,150.84524536132812
-1.2438433170318604,-0.005093531217426062,1.7982513904571533,229.59078979492188,43.149391174316406,153.43077087402344,1.3751869570496607,11.2864990234375,5.43791389465332,12.528210639953613,5.438059329986572,1.115463376045227,4.073668003082275,0.08920669555664062,20,se3_log_map,0.8371281623840332,0.8030277490615845,1.5317548513412476,-1.1026849746704102,-0.8702335357666016,229.59078979492188,43.149391174316406,153.43077087402344
-1.2381080389022827,-0.0003705167619045824,1.804054617881775,228.89688110351562,48.77565002441406,152.12026977539062,1.393305800696662,8.912389755249023,3.8948729038238525,9.726295471191406,3.894963026046753,1.0959330797195435,1.8266927003860474,0.08854866027832031,20,se3_log_map,0.8404674530029297,0.8083512783050537,1.5417765378952026,-1.0988281965255737,-0.8678877353668213,228.89688110351562,48.77565002441406,152.12026977539062
-1.2234530448913574,0.008607705123722553,1.815548300743103,231.23519897460938,50.951080322265625,150.62579345703125,1.3894132379808348,12.2970552444458,6.146646499633789,13.747689247131348,6.146834850311279,1.0099681615829468,3.049727201461792,0.08928847312927246,20,se3_log_map,0.8374613523483276,0.8079067468643188,1.562731385231018,-1.088424563407898,-0.8608172535896301,231.23519897460938,50.951080322265625,150.62579345703125
-1.240932583808899,0.0018171255942434072,1.8007762432098389,227.9723358154297,48.635223388671875,151.82374572753906,1.3928490028307081,8.161102294921875,3.3390376567840576,8.817758560180664,3.339097499847412,0.8102457523345947,1.9524433612823486,0.08897686004638672,20,se3_log_map,0.841033935546875,0.8087817430496216,1.5391526222229004,-1.098224401473999,-0.873079240322113,227.9723358154297,48.635223388671875,151.82374572753906
-1.2402437925338745,0.010219402611255646,1.8046149015426636,229.1013641357422,46.26387023925781,150.02194213867188,1.3967929394685707,4.608259201049805,1.7577260732650757,4.932114601135254,1.757737159729004,0.6768223643302917,0.8582830429077148,0.08978891372680664,20,se3_log_map,0.8409214615821838,0.8107794523239136,1.5475335121154785,-1.0956798791885376,-0.878168523311615,229.1013641357422,46.26387023925781,150.02194213867188
-1.2288552522659302,0.01930329203605652,1.8089715242385864,231.32582092285156,46.145843505859375,148.46617126464844,1.3955088469327426,9.345968246459961,4.062222957611084,10.190627098083496,4.0623250007629395,1.0815294981002808,1.6441601514816284,0.08970093727111816,20,se3_log_map,0.841936469078064,0.8114451169967651,1.561218023300171,-1.0838346481323242,-0.8764375448226929,231.32582092285156,46.145843505859375,148.46617126464844
-1.2415642738342285,0.006972817704081535,1.8109880685806274,227.2545928955078,51.51274871826172,150.5829315185547,1.396437020580119,4.45595121383667,5.354179859161377,6.965834140777588,5.3541951179504395,0.9861046075820923,4.9306416511535645,0.08997249603271484,20,se3_log_map,0.8416706323623657,0.8108872175216675,1.5503054857254028,-1.102211356163025,-0.8735505938529968,227.2545928955078,51.51274871826172,150.5829315185547
-1.2358758449554443,0.009118719026446342,1.8046066761016846,229.03213500976562,48.38676452636719,150.31578063964844,1.3957135490989752,6.546834468841553,2.7818827629089355,7.113368511199951,2.781940221786499,0.8187816739082336,1.5061756372451782,0.09008169174194336,20,se3_log_map,0.8396972417831421,0.8106744885444641,1.5487385988235474,-1.0924707651138306,-0.8742749691009521,229.03213500976562,48.38676452636719,150.31578063964844
-1.24287748336792,0.014079674147069454,1.8071749210357666,228.5589141845703,45.925804138183594,149.25779724121094,1.3972189046009171,2.351874351501465,1.2302732467651367,2.6542391777038574,1.2302753925323486,0.45914897322654724,0.8011793494224548,0.08975863456726074,20,se3_log_map,0.8412020206451416,0.812180757522583,1.5507785081863403,-1.097528338432312,-0.8821679949760437,228.5589141845703,45.925804138183594,149.25779724121094
-1.2400411367416382,0.0113721564412117,1.8137351274490356,228.8955841064453,46.95165252685547,149.73495483398438,1.3940081827448103,4.125245094299316,1.6483737230300903,4.44239616394043,1.6484358310699463,0.7663004994392395,0.6584123373031616,0.08907270431518555,20,se3_log_map,0.8403843641281128,0.8112114667892456,1.5557920932769775,-1.1003258228302002,-0.875133216381073,228.8955841064453,46.95165252685547,149.73495483398438
