alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.967656672000885,0.08831482380628586,1.7990127801895142,236.80352783203125,57.80084991455078,136.97021484375,0.5139980883938668,140.00881958007812,29.150299072265625,143.01121520996094,29.24388885498047,48.259986877441406,37.362735748291016,0.09864163398742676,38,se3_log_map,0.7940702438354492,0.7425218224525452,1.6807278394699097,-0.8092804551124573,-0.7617891430854797,236.80352783203125,57.80084991455078,136.97021484375
-1.176682949066162,0.005851710215210915,1.8743478059768677,248.00775146484375,56.31420135498047,138.19679260253906,0.7054111712940956,42.99820327758789,37.567535400390625,57.09785461425781,37.57893371582031,36.08304977416992,26.440805435180664,0.090057373046875,38,se3_log_map,0.7761626839637756,0.7215460538864136,1.629836082458496,-1.082299828529358,-0.8024734854698181,248.00775146484375,56.31420135498047,138.19679260253906
-0.968070924282074,0.1031019389629364,1.788950800895691,249.35986328125,66.3208999633789,130.3634796142578,0.8098802111205498,142.79562377929688,45.623497009277344,149.90695190429688,45.77820587158203,28.096839904785156,24.839073181152344,0.09744858741760254,38,se3_log_map,0.7893466949462891,0.7451112866401672,1.6782530546188354,-0.7955243587493896,-0.7778211832046509,249.35986328125,66.3208999633789,130.3634796142578
-1.0390229225158691,0.08502168208360672,1.9089195728302002,240.70535278320312,48.91510772705078,131.3152618408203,0.6594248236771519,114.81725311279297,33.00031661987305,119.46556854248047,33.072853088378906,24.47383689880371,19.454294204711914,0.09510660171508789,38,se3_log_map,0.7983192205429077,0.7491680383682251,1.7531570196151733,-0.9337353110313416,-0.7715494632720947,240.70535278320312,48.91510772705078,131.3152618408203
-1.0541553497314453,0.15934203565120697,1.7709466218948364,248.7572479248047,50.141944885253906,143.43357849121094,0.8945160837754833,121.7600326538086,35.51176834106445,126.83293151855469,35.586341857910156,41.39537048339844,31.340539932250977,0.0971066951751709,38,se3_log_map,0.8000112771987915,0.7581406831741333,1.664031744003296,-0.8283851742744446,-0.8907421231269836,248.7572479248047,50.141944885253906,143.43357849121094
-1.0655698776245117,0.060526780784130096,1.6687910556793213,243.0776824951172,49.60258483886719,133.20201110839844,0.8419535651526417,115.00274658203125,33.98051452636719,119.91792297363281,34.04829788208008,23.933429718017578,19.222524642944336,0.09406137466430664,38,se3_log_map,0.8007872700691223,0.7509931325912476,1.5235239267349243,-0.8429182171821594,-0.8467984795570374,243.0776824951172,49.60258483886719,133.20201110839844
-1.074337124824524,0.05640125647187233,1.7295162677764893,249.6155548095703,46.56591796875,141.54513549804688,0.9163155117906798,94.12126922607422,36.494449615478516,100.94879150390625,36.54811096191406,12.44920539855957,14.515460968017578,0.09499096870422363,38,se3_log_map,0.7997677326202393,0.7571439743041992,1.5715340375900269,-0.8855021595954895,-0.8305134773254395,249.6155548095703,46.56591796875,141.54513549804688
-1.0831714868545532,0.07135125249624252,1.8060625791549683,248.5006561279297,58.20946502685547,139.56838989257812,0.8766622289600235,82.76130676269531,38.165279388427734,91.13738250732422,38.20854949951172,9.862192153930664,9.348648071289062,0.09465909004211426,38,se3_log_map,0.7970393300056458,0.7536147236824036,1.6423650979995728,-0.9261173009872437,-0.8238471150398254,248.5006561279297,58.20946502685547,139.56838989257812
-1.0643903017044067,0.13977696001529694,1.8150733709335327,251.80538940429688,45.952064514160156,140.05419921875,0.8275919199556468,108.72058868408203,38.9890251159668,115.50025939941406,39.0571174621582,31.138713836669922,25.7769832611084,0.09634017944335938,38,se3_log_map,0.7929569482803345,0.7540360689163208,1.6898901462554932,-0.8745274543762207,-0.8678754568099976,251.80538940429688,45.952064514160156,140.05419921875
-1.0460004806518555,0.12156166136264801,1.8241184949874878,248.0333709716797,45.92919921875,135.33944702148438,0.8349677995187621,110.85897827148438,37.094970703125,116.90059661865234,37.1706657409668,24.342113494873047,21.005945205688477,0.09581995010375977,38,se3_log_map,0.7887579202651978,0.74327152967453,1.694672703742981,-0.8735114336013794,-0.8367366194725037,248.0333709716797,45.92919921875,135.33944702148438
-1.082478642463684,0.12285767495632172,1.738559603691101,247.08786010742188,44.43524932861328,133.55905151367188,0.7978400878947385,104.47130584716797,37.04787826538086,110.84583282470703,37.115909576416016,17.95830535888672,17.818387985229492,0.0951852798461914,38,se3_log_map,0.7943668365478516,0.7560743093490601,1.610113263130188,-0.8574101328849792,-0.8889950513839722,247.08786010742188,44.43524932861328,133.55905151367188
