alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.939973771572113,0.04457072541117668,1.8270527124404907,248.72854614257812,42.607872009277344,151.70040893554688,0.4328434707468782,148.36181640625,34.50577163696289,152.32162475585938,34.63010025024414,54.82569122314453,42.596370697021484,0.09973287582397461,51,se3_log_map,0.7970766425132751,0.7148972153663635,1.694515585899353,-0.8243772387504578,-0.695946455001831,248.72854614257812,42.607872009277344,151.70040893554688
-1.1545695066452026,-0.03634432330727577,1.9032552242279053,259.9327697753906,41.12122344970703,152.92697143554688,0.703658635990854,64.74767303466797,45.834022521972656,79.32854461669922,45.86600112915039,34.33407974243164,33.27241897583008,0.09208059310913086,51,se3_log_map,0.7959352731704712,0.7052515745162964,1.64017915725708,-1.0987515449523926,-0.7377000451087952,259.9327697753906,41.12122344970703,152.92697143554688
-0.8731587529182434,0.12633201479911804,1.90083646774292,263.7769775390625,46.502220153808594,148.27200317382812,0.53205268250863,193.01760864257812,49.505645751953125,199.26516723632812,49.778846740722656,65.76593017578125,50.911094665527344,0.10117173194885254,51,se3_log_map,0.8009209632873535,0.7253318428993225,1.8139538764953613,-0.7486456036567688,-0.7046152353286743,263.7769775390625,46.502220153808594,148.27200317382812
-1.0630580186843872,-0.08259444683790207,1.776258111000061,251.4505615234375,37.55467987060547,143.14361572265625,0.9209733030095151,96.22486114501953,38.7120361328125,103.72003173828125,38.748802185058594,42.68766403198242,37.65005874633789,0.09499263763427734,51,se3_log_map,0.8108804225921631,0.7348241806030273,1.5443198680877686,-0.9792469143867493,-0.688073456287384,251.4505615234375,37.55467987060547,143.14361572265625
-1.0663601160049438,0.12280753254890442,1.7530125379562378,259.1002502441406,32.15142822265625,148.4242401123047,0.9238794445904356,108.1290283203125,46.7504997253418,117.80278778076172,46.8382568359375,37.65053176879883,38.456546783447266,0.09575128555297852,51,se3_log_map,0.8123600482940674,0.7497239708900452,1.6274125576019287,-0.8514668941497803,-0.8733525276184082,259.1002502441406,32.15142822265625,148.4242401123047
-1.0898371934890747,-0.019088206812739372,1.8757256269454956,255.95217895507812,46.267662048339844,146.3978271484375,0.6165314330176831,80.09615325927734,41.84929275512695,90.37010955810547,41.8941764831543,17.23710060119629,19.829601287841797,0.09443330764770508,51,se3_log_map,0.7997409701347351,0.7101165652275085,1.6533162593841553,-1.0180302858352661,-0.7224687933921814,255.95217895507812,46.267662048339844,146.3978271484375
-1.0885695219039917,0.048815105110406876,1.7654595375061035,256.60455322265625,38.3916015625,151.66685485839844,0.7482539841568986,79.77928161621094,42.8481559753418,90.55770874023438,42.89341735839844,17.691810607910156,25.099483489990234,0.09424233436584473,51,se3_log_map,0.8044345378875732,0.7308470010757446,1.5940228700637817,-0.921626627445221,-0.8220915198326111,256.60455322265625,38.3916015625,151.66685485839844
-1.098374605178833,0.0930476039648056,1.76189124584198,251.03976440429688,45.921783447265625,153.80287170410156,0.8794006874108512,85.65632629394531,36.808738708496094,93.23030090332031,36.8453483581543,33.38807678222656,27.15915298461914,0.09325194358825684,51,se3_log_map,0.8125624656677246,0.7383115291595459,1.6102641820907593,-0.9023910760879517,-0.8676617741584778,251.03976440429688,45.921783447265625,153.80287170410156
-1.0691049098968506,0.08938989043235779,1.6490657329559326,248.54547119140625,44.514076232910156,154.4274444580078,0.708649073921997,125.2500991821289,34.39196014404297,129.88607788085938,34.481971740722656,34.53543472290039,28.054004669189453,0.09475398063659668,51,se3_log_map,0.8045965433120728,0.7282018065452576,1.519744873046875,-0.8169137835502625,-0.8784211277961731,248.54547119140625,44.514076232910156,154.4274444580078
-1.0344613790512085,0.038524482399225235,1.759601354598999,248.29931640625,40.69737243652344,156.010009765625,0.8887486900714715,104.7320556640625,34.663639068603516,110.31940460205078,34.72620391845703,31.06891441345215,27.789194107055664,0.09466242790222168,51,se3_log_map,0.8129138350486755,0.7357635498046875,1.6019090414047241,-0.8778326511383057,-0.7774777412414551,248.29931640625,40.69737243652344,156.010009765625
