alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9644702076911926,0.03495491296052933,1.8022255897521973,233.56036376953125,98.9007797241211,161.853515625,0.6744010215193598,141.67808532714844,54.407047271728516,151.765625,54.57524490356445,49.75360107421875,59.645668029785156,0.09838128089904785,16,se3_log_map,0.7888058423995972,0.736632227897644,1.660380482673645,-0.8400709629058838,-0.7119923830032349,233.56036376953125,98.9007797241211,161.853515625
-1.1778063774108887,-0.04632728174328804,1.878657579421997,244.7645721435547,97.41412353515625,163.080078125,0.6774337897628387,57.67570114135742,55.68553924560547,80.17085266113281,55.70455551147461,31.52919578552246,44.86619186401367,0.09289288520812988,16,se3_log_map,0.7921456694602966,0.7346045970916748,1.6036192178726196,-1.1109120845794678,-0.7548043727874756,244.7645721435547,97.41412353515625,163.080078125
-0.9707772731781006,0.041618652641773224,1.8619036674499512,241.6785125732422,108.31748962402344,156.42201232910156,0.8466279514193983,140.38365173339844,64.04426574707031,154.30242919921875,64.25558471679688,30.083126068115234,55.146324157714844,0.09816169738769531,16,se3_log_map,0.7919737696647644,0.7446839809417725,1.714500904083252,-0.8706904649734497,-0.7030580043792725,241.6785125732422,108.31748962402344,156.42201232910156
-1.098934292793274,-0.10649195313453674,1.8691415786743164,233.96177673339844,97.63621520996094,158.43710327148438,0.8115282461502592,100.87487030029297,52.54756164550781,113.7408676147461,52.621429443359375,21.298763275146484,46.03976058959961,0.09640955924987793,16,se3_log_map,0.7941891551017761,0.7414777874946594,1.596923828125,-1.0664942264556885,-0.6530101895332336,233.96177673339844,97.63621520996094,158.43710327148438
-1.1574413776397705,0.06623441725969315,1.802544355392456,230.84837341308594,98.06397247314453,155.98660278320312,0.903394971150993,51.96337127685547,52.313377380371094,73.73521423339844,52.333656311035156,25.056142807006836,50.54438400268555,0.09250211715698242,16,se3_log_map,0.7948942184448242,0.743459939956665,1.610273003578186,-0.992826521396637,-0.8711071610450745,230.84837341308594,98.06397247314453,155.98660278320312
-1.02335524559021,0.05812525004148483,1.8861229419708252,245.99713134765625,97.75425720214844,157.31655883789062,0.8272230455048866,118.76860046386719,55.29245376586914,131.00852966308594,55.42302322387695,27.18239974975586,43.92115783691406,0.0953977108001709,16,se3_log_map,0.789821445941925,0.7479280829429626,1.725882649421692,-0.9218639731407166,-0.7446473240852356,245.99713134765625,97.75425720214844,157.31655883789062
-1.1716922521591187,-0.03983498364686966,1.7261155843734741,234.51280212402344,98.828369140625,152.76730346679688,0.9422457643626665,61.995059967041016,53.140953063964844,81.6538314819336,53.16909408569336,15.725665092468262,46.3037223815918,0.0928792953491211,16,se3_log_map,0.7963036298751831,0.7438137531280518,1.481413722038269,-1.0197834968566895,-0.8208333253860474,234.51280212402344,98.828369140625,152.76730346679688
-1.1019282341003418,-0.10352684557437897,1.7645113468170166,235.311279296875,119.89500427246094,157.18299865722656,0.7996645643675655,95.19505310058594,74.44779968261719,120.84938049316406,74.56060028076172,20.649219512939453,63.571468353271484,0.09673547744750977,16,se3_log_map,0.8002609014511108,0.7466918230056763,1.5070983171463013,-1.0169012546539307,-0.7023156881332397,235.311279296875,119.89500427246094,157.18299865722656
-1.1260361671447754,-0.029599303379654884,1.705160140991211,230.7866973876953,94.90922546386719,162.59889221191406,0.9676641921360561,82.48347473144531,50.48101043701172,96.70499420166016,50.51609802246094,13.3169527053833,43.47987365722656,0.09460306167602539,16,se3_log_map,0.8140068650245667,0.76213139295578,1.4869943857192993,-0.9656512141227722,-0.8047623038291931,230.7866973876953,94.90922546386719,162.59889221191406
-1.1196401119232178,-0.02466973289847374,1.814448356628418,225.11135864257812,97.27497863769531,157.83102416992188,0.866190288865115,66.5093002319336,51.732112884521484,84.25970458984375,51.77041244506836,13.74287223815918,48.1435546875,0.09466218948364258,16,se3_log_map,0.8013992309570312,0.7421549558639526,1.5858547687530518,-1.0152846574783325,-0.7620828151702881,225.11135864257812,97.27497863769531,157.83102416992188
