alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9770537614822388,0.07883311808109283,1.7978732585906982,241.81341552734375,68.41761016845703,141.25338745117188,0.8652496284577339,134.1566619873047,37.065284729003906,139.1827850341797,37.17757034301758,32.47066116333008,29.90493392944336,0.09705138206481934,27,se3_log_map,0.800463855266571,0.7376168370246887,1.6726821660995483,-0.8228482007980347,-0.7603210210800171,241.81341552734375,68.41761016845703,141.25338745117188
-1.1867034435272217,-0.003455184167250991,1.8733923435211182,253.0176239013672,66.93096160888672,142.47994995117188,0.5764673399112337,39.66938781738281,45.017982482910156,60.00232696533203,45.02880859375,49.37767028808594,36.2514533996582,0.09036898612976074,27,se3_log_map,0.7682482600212097,0.7016985416412354,1.6195513010025024,-1.0952553749084473,-0.8011507391929626,253.0176239013672,66.93096160888672,142.47994995117188
-0.9759656190872192,0.20173247158527374,1.7041292190551758,255.73545837402344,58.886878967285156,131.4140625,0.7233294789724022,174.92984008789062,47.661922454833984,181.30667114257812,47.900909423828125,42.40989303588867,32.906070709228516,0.09864234924316406,27,se3_log_map,0.7851912975311279,0.7333661317825317,1.6439765691757202,-0.6944268345832825,-0.8880436420440674,255.73545837402344,58.886878967285156,131.4140625
-0.9808136820793152,0.11279592663049698,1.8039836883544922,245.07135009765625,66.96971130371094,147.0369110107422,0.6090806612301791,138.0007781982422,37.69858169555664,143.0573272705078,37.808502197265625,39.3253288269043,32.880252838134766,0.09607195854187012,27,se3_log_map,0.779605507850647,0.7192654609680176,1.6923099756240845,-0.80876624584198,-0.7907845377922058,245.07135009765625,66.96971130371094,147.0369110107422
-1.114434838294983,0.18067073822021484,1.7451696395874023,247.982666015625,63.38714599609375,137.3761749267578,0.6951567157450188,113.35401153564453,40.43133544921875,120.34876251220703,40.489742279052734,39.375892639160156,30.189455032348633,0.09427595138549805,27,se3_log_map,0.7745800018310547,0.7128276824951172,1.635138750076294,-0.8540656566619873,-0.9577794075012207,247.982666015625,63.38714599609375,137.3761749267578
-1.0202361345291138,0.05282437801361084,1.7817927598953247,252.9663543701172,68.94127655029297,143.7506866455078,0.9850782568772293,110.8580322265625,45.75273132324219,119.92837524414062,45.84642028808594,12.010854721069336,14.453774452209473,0.09567999839782715,27,se3_log_map,0.7938723564147949,0.7419642210006714,1.6329586505889893,-0.8684061169624329,-0.7725995779037476,252.9663543701172,68.94127655029297,143.7506866455078
-1.026139736175537,0.107762910425663,1.731353521347046,248.16929626464844,64.84298706054688,138.39816284179688,0.8139670403172721,124.46741485595703,40.9274787902832,131.02365112304688,41.03120803833008,20.212858200073242,19.704378128051758,0.09643006324768066,27,se3_log_map,0.7895169258117676,0.7372015118598938,1.6130411624908447,-0.8136967420578003,-0.8387499451637268,248.16929626464844,64.84298706054688,138.39816284179688
-1.0394408702850342,0.0744527131319046,1.7800323963165283,248.5417938232422,66.28063201904297,149.07254028320312,0.6792969389131291,105.08488464355469,40.07257080078125,112.4661865234375,40.13970947265625,21.911359786987305,19.690763473510742,0.09445047378540039,27,se3_log_map,0.7886571288108826,0.7330894470214844,1.6357182264328003,-0.8715569972991943,-0.8050928115844727,248.5417938232422,66.28063201904297,149.07254028320312
-1.0198607444763184,-0.03008977882564068,1.7662378549575806,245.6700439453125,63.82654571533203,138.9342803955078,0.7642532449927517,110.02135467529297,38.220436096191406,116.47102355957031,38.2841911315918,33.60493469238281,26.508983612060547,0.09467959403991699,27,se3_log_map,0.7834995985031128,0.7253455519676208,1.5787463188171387,-0.9087348580360413,-0.7064111828804016,245.6700439453125,63.82654571533203,138.9342803955078
-0.9618138670921326,0.029555561020970345,1.7699841260910034,249.39273071289062,61.991416931152344,140.28797912597656,0.569870034772948,138.32626342773438,40.16600036621094,144.039794921875,40.291595458984375,33.80824279785156,27.314958572387695,0.09611129760742188,27,se3_log_map,0.7754695415496826,0.7203050851821899,1.6299519538879395,-0.825529158115387,-0.7155031561851501,249.39273071289062,61.991416931152344,140.28797912597656
