alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9183998703956604,0.07622695714235306,1.7965483665466309,243.93301391601562,73.38712310791016,142.28384399414062,0.7364459945923579,162.2070770263672,41.57963943481445,167.4514923095703,41.76369094848633,43.49644088745117,39.16292953491211,0.10133242607116699,34,se3_log_map,0.7941776514053345,0.7304636240005493,1.6872094869613647,-0.7714265584945679,-0.7179227471351624,243.93301391601562,73.38712310791016,142.28384399414062
-1.1281393766403198,-0.006032751873135567,1.8721219301223755,255.13722229003906,71.90047454833984,143.51040649414062,0.7406663206310943,61.481266021728516,49.16196060180664,78.72003936767578,49.190486907958984,37.463905334472656,28.726701736450195,0.09395337104797363,34,se3_log_map,0.7808653712272644,0.715885579586029,1.6416517496109009,-1.043676733970642,-0.7609080672264099,255.13722229003906,71.90047454833984,143.51040649414062
-1.0856454372406006,0.10728312283754349,1.9079208374023438,244.3954620361328,67.70231628417969,149.1763458251953,0.73821491432096,101.02515411376953,37.42097473144531,107.7330551147461,37.47685623168945,32.3570442199707,26.33082389831543,0.09511780738830566,34,se3_log_map,0.7845124006271362,0.7170423269271851,1.7468430995941162,-0.9651409983634949,-0.8222182989120483,244.3954620361328,67.70231628417969,149.1763458251953
-1.0828425884246826,0.06250934302806854,1.6673413515090942,262.3546142578125,68.93189239501953,145.24066162109375,0.5512259535016877,109.48643493652344,53.73149490356445,121.96045684814453,53.834049224853516,28.10774040222168,21.540088653564453,0.09518074989318848,34,se3_log_map,0.7739452123641968,0.712639331817627,1.5179332494735718,-0.85514897108078,-0.8614501953125,262.3546142578125,68.93189239501953,145.24066162109375
-1.0691970586776733,0.003769651520997286,1.7715917825698853,253.42510986328125,71.58660888671875,140.6578369140625,0.7809751228345331,84.47523498535156,48.10208511352539,97.2104721069336,48.1580924987793,19.588171005249023,17.32893943786621,0.09582972526550293,34,se3_log_map,0.787240743637085,0.7254884839057922,1.5829989910125732,-0.9340218305587769,-0.7680341601371765,253.42510986328125,71.58660888671875,140.6578369140625
-0.9230978488922119,0.09963890165090561,1.8092339038848877,256.1180419921875,63.33429718017578,133.4509735107422,0.7246950911443748,162.61654663085938,48.65763854980469,169.7401123046875,48.87297058105469,35.20998001098633,28.867488861083984,0.09993433952331543,34,se3_log_map,0.7798828482627869,0.7189841866493225,1.707285761833191,-0.7672971487045288,-0.7382282614707947,256.1180419921875,63.33429718017578,133.4509735107422
-1.0200169086456299,0.09772944450378418,1.7997093200683594,257.42474365234375,65.46617126464844,134.2156524658203,0.8752346968123255,117.20155334472656,50.33019256591797,127.5512924194336,50.44540023803711,12.58679485321045,12.830826759338379,0.09833502769470215,34,se3_log_map,0.7766503095626831,0.7225292921066284,1.670092225074768,-0.8508911728858948,-0.805733859539032,257.42474365234375,65.46617126464844,134.2156524658203
-0.9910594820976257,0.1349608302116394,1.9263759851455688,248.69485473632812,70.98230743408203,138.17971801757812,0.7692821534183508,146.51278686523438,44.63272476196289,153.16029357910156,44.791053771972656,29.44443130493164,26.48181915283203,0.0973351001739502,34,se3_log_map,0.7856864333152771,0.7255232334136963,1.8069337606430054,-0.8696625232696533,-0.7814110517501831,248.69485473632812,70.98230743408203,138.17971801757812
-0.9952002763748169,0.07686775922775269,1.736283302307129,254.06259155273438,61.928321838378906,141.75401306152344,0.9680240386859957,131.4297332763672,43.948020935058594,138.5828399658203,44.07500076293945,21.037683486938477,18.90827178955078,0.09705376625061035,34,se3_log_map,0.7973089218139648,0.7388202548027039,1.6118240356445312,-0.8087362051010132,-0.789444088935852,254.06259155273438,61.928321838378906,141.75401306152344
-0.9923262000083923,0.03557269647717476,1.6981518268585205,251.70289611816406,65.57988739013672,138.31619262695312,0.7869074237417107,134.852783203125,44.24602508544922,141.9259796142578,44.37913131713867,25.016447067260742,21.16993522644043,0.09652042388916016,34,se3_log_map,0.7777597904205322,0.7227673530578613,1.5594335794448853,-0.8128663301467896,-0.7642301321029663,251.70289611816406,65.57988739013672,138.31619262695312
