alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9544091820716858,0.07636142522096634,1.8000766038894653,240.27182006835938,81.88534545898438,149.15338134765625,0.621051578896368,149.7309112548828,37.87500762939453,154.44696044921875,38.014286041259766,53.9683723449707,50.67659378051758,0.09923338890075684,18,se3_log_map,0.7899497747421265,0.7332252860069275,1.6801974773406982,-0.8052200078964233,-0.7419121265411377,240.27182006835938,81.88534545898438,149.15338134765625
-1.1644237041473389,-0.0058337426744401455,1.8756366968154907,251.4760284423828,80.39869689941406,150.37994384765625,0.8210644725863058,53.5573616027832,41.77438735961914,67.92267608642578,41.78986358642578,26.26569938659668,28.76164436340332,0.09200906753540039,18,se3_log_map,0.8016675710678101,0.747389018535614,1.6296170949935913,-1.0778387784957886,-0.7834727168083191,251.4760284423828,80.39869689941406,150.37994384765625
-1.1130077838897705,-0.04818638414144516,1.8378753662109375,238.6947021484375,84.54052734375,150.35653686523438,0.8330222069721489,75.31073760986328,39.91447448730469,85.23422241210938,39.946868896484375,17.791473388671875,32.93156051635742,0.09386706352233887,18,se3_log_map,0.8017452359199524,0.7576169967651367,1.595868468284607,-1.0339504480361938,-0.7274923324584961,238.6947021484375,84.54052734375,150.35653686523438
-1.0308177471160889,0.06307496875524521,1.8962148427963257,245.86965942382812,75.09479522705078,151.2340545654297,0.8202210650714432,117.2961196899414,34.27648162841797,122.20170593261719,34.3559684753418,30.31664276123047,30.635454177856445,0.09538078308105469,18,se3_log_map,0.7958880066871643,0.7450398206710815,1.73446524143219,-0.9313057661056519,-0.7505307793617249,245.86965942382812,75.09479522705078,151.2340545654297
-1.0608034133911133,0.07316682487726212,1.8760948181152344,251.13233947753906,83.33649444580078,152.26766967773438,0.8511096249422989,101.70671844482422,44.09762191772461,110.85511779785156,44.17314529418945,22.67658805847168,29.662372589111328,0.09552836418151855,18,se3_log_map,0.8067387342453003,0.7557576894760132,1.7114380598068237,-0.9429078698158264,-0.7862968444824219,251.13233947753906,83.33649444580078,152.26766967773438
-1.0756698846817017,0.03662966564297676,1.728859543800354,246.76834106445312,78.3144760131836,147.9218292236328,1.065099701676859,96.19429016113281,37.47865295410156,103.237548828125,37.531795501708984,14.686015129089355,25.18780517578125,0.09476971626281738,18,se3_log_map,0.8044579029083252,0.7647260427474976,1.560463309288025,-0.8980419039726257,-0.8151717782020569,246.76834106445312,78.3144760131836,147.9218292236328
-1.0712939500808716,0.0026888204738497734,1.7256598472595215,247.23062133789062,84.00169372558594,152.3936767578125,1.0299073239505754,97.75638580322266,42.72211456298828,106.6840591430664,42.78521728515625,11.86944580078125,27.820045471191406,0.10019421577453613,18,se3_log_map,0.8053328990936279,0.7649911046028137,1.5417397022247314,-0.9126678109169006,-0.7848315834999084,247.23062133789062,84.00169372558594,152.3936767578125
-1.0873737335205078,-0.0026897701900452375,1.7664802074432373,243.89012145996094,95.04324340820312,158.58944702148438,0.8864439487303443,83.12372589111328,52.2775764465332,98.19622802734375,52.33298873901367,11.16861629486084,37.865928649902344,0.0939490795135498,18,se3_log_map,0.803899884223938,0.7608112096786499,1.5686304569244385,-0.9505293369293213,-0.7770740985870361,243.89012145996094,95.04324340820312,158.58944702148438
-1.108222246170044,0.09072031825780869,1.754361629486084,239.19735717773438,80.18099975585938,152.8193359375,0.8489880066326028,85.03596496582031,36.056915283203125,92.36458587646484,36.08430862426758,29.797025680541992,35.96065902709961,0.09434151649475098,18,se3_log_map,0.8022984266281128,0.7518565058708191,1.5993902683258057,-0.9080973863601685,-0.8750041127204895,239.19735717773438,80.18099975585938,152.8193359375
-1.0731706619262695,0.05267136171460152,1.8232816457748413,239.72628784179688,82.09573364257812,149.051025390625,0.9597035818632459,88.95166778564453,37.89332962036133,96.6866226196289,37.9434814453125,20.073108673095703,32.520606994628906,0.09376382827758789,18,se3_log_map,0.8016679286956787,0.7511916160583496,1.6512750387191772,-0.9370991587638855,-0.7947918176651001,239.72628784179688,82.09573364257812,149.051025390625
-1.1056760549545288,-0.026279283687472343,1.78044855594635,239.5143280029297,85.432861328125,159.4036102294922,1.1718747962940956,74.74050903320312,42.16670227050781,85.81476593017578,42.20469665527344,9.00484848022461,30.872121810913086,0.09419631958007812,18,se3_log_map,0.8292902708053589,0.7856925129890442,1.5612989664077759,-0.9864328503608704,-0.764435887336731,239.5143280029297,85.432861328125,159.4036102294922
-1.0982434749603271,0.030354788526892662,1.8258854150772095,239.09075927734375,87.97539520263672,154.46145629882812,0.9814540205706899,74.9665298461914,43.5953254699707,86.72100830078125,43.63608932495117,14.621947288513184,35.22219467163086,0.09449076652526855,18,se3_log_map,0.809716522693634,0.7635924816131592,1.6330653429031372,-0.9731323719024658,-0.7912158370018005,239.09075927734375,87.97539520263672,154.46145629882812
