alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9606063961982727,0.10088811069726944,1.8065274953842163,240.56771850585938,75.72032928466797,132.43399047851562,0.7458416405624952,145.11195373535156,44.08037185668945,151.6593475341797,44.23472595214844,32.64690017700195,33.72449493408203,0.10004520416259766,23,se3_log_map,0.7811326384544373,0.7240525484085083,1.6950160264968872,-0.7990743517875671,-0.7657960057258606,240.56771850585938,75.72032928466797,132.43399047851562
-1.1692936420440674,0.018296025693416595,1.8815948963165283,251.7719268798828,74.23368072509766,133.6605682373047,0.698139220837108,48.59516906738281,50.245391845703125,69.90057373046875,50.263755798339844,48.766422271728516,37.472591400146484,0.09109377861022949,23,se3_log_map,0.7692493796348572,0.7050759792327881,1.6458944082260132,-1.0735849142074585,-0.8057249784469604,251.7719268798828,74.23368072509766,133.6605682373047
-0.9866530299186707,0.18091870844364166,1.9130018949508667,261.84698486328125,72.62299346923828,133.84823608398438,0.7824385041801615,156.91152954101562,57.30290222167969,167.04745483398438,57.51850509643555,34.76652526855469,28.018404006958008,0.09950113296508789,23,se3_log_map,0.7826418280601501,0.7257006764411926,1.8164663314819336,-0.8318279981613159,-0.8252454400062561,261.84698486328125,72.62299346923828,133.84823608398438
-1.0647201538085938,0.2051309198141098,1.8205293416976929,250.30682373046875,72.00633239746094,122.04202270507812,0.7843027687378779,131.46617126464844,53.18677520751953,141.81744384765625,53.32886505126953,25.73811912536621,23.344690322875977,0.09753632545471191,23,se3_log_map,0.7698280811309814,0.721421480178833,1.7253437042236328,-0.8388910293579102,-0.9237543940544128,250.30682373046875,72.00633239746094,122.04202270507812
-1.1290396451950073,0.04633503779768944,1.876210331916809,246.8694305419922,74.23802185058594,125.71765899658203,0.6995866622852414,65.02435302734375,50.18460464477539,82.1380615234375,50.21761703491211,34.22150421142578,28.704648971557617,0.09379696846008301,23,se3_log_map,0.7654714584350586,0.7113494873046875,1.6726833581924438,-1.0198571681976318,-0.8067678809165955,246.8694305419922,74.23802185058594,125.71765899658203
-0.9947437644004822,0.21522513031959534,1.7496877908706665,247.55567932128906,70.739501953125,119.91996765136719,0.7477421803257269,164.8581085205078,51.95930480957031,172.85243225097656,52.194313049316406,28.415138244628906,27.77143096923828,0.0984048843383789,23,se3_log_map,0.7713775634765625,0.72633957862854,1.6858341693878174,-0.7274474501609802,-0.9024807214736938,247.55567932128906,70.739501953125,119.91996765136719
-1.0603257417678833,0.1706763505935669,1.8148155212402344,248.09571838378906,70.32684326171875,122.89075469970703,0.6913483198590987,120.46050262451172,50.399864196777344,130.57901000976562,50.519168853759766,16.529796600341797,17.6927547454834,0.09630060195922852,23,se3_log_map,0.770037055015564,0.7185488939285278,1.7055588960647583,-0.8522598743438721,-0.8922441601753235,248.09571838378906,70.32684326171875,122.89075469970703
-1.0183781385421753,0.2849181294441223,2.014517307281494,240.66827392578125,70.94144439697266,103.24330139160156,0.7350758666402938,196.50741577148438,60.08799362182617,205.48899841308594,60.47648620605469,26.399892807006836,25.49814796447754,0.09925651550292969,23,se3_log_map,0.7678928971290588,0.7182620763778687,1.939023733139038,-0.8631341457366943,-0.9158238768577576,240.66827392578125,70.94144439697266,103.24330139160156
-1.0903165340423584,0.06245765835046768,1.8266468048095703,237.94122314453125,64.4068374633789,114.97184753417969,0.8260711148156155,77.83333587646484,46.95138931274414,90.89807891845703,46.98810958862305,32.53985595703125,25.515188217163086,0.09427547454833984,23,se3_log_map,0.7849911451339722,0.7317200303077698,1.653093695640564,-0.9487922787666321,-0.8137629628181458,237.94122314453125,64.4068374633789,114.97184753417969
-0.9757227897644043,0.21304015815258026,1.8570150136947632,237.19993591308594,68.98863220214844,119.38359069824219,0.690161439424996,165.89601135253906,45.46778869628906,172.01397705078125,45.674896240234375,40.09103012084961,35.69492721557617,0.09880733489990234,23,se3_log_map,0.7714719772338867,0.7164443135261536,1.7837777137756348,-0.7711324095726013,-0.8622522354125977,237.19993591308594,68.98863220214844,119.38359069824219
